Index,In,Out
769,2.4191886445206485,3.1460635263562935
770,1.6288733796813064,3.0966754579128604
771,1.1678281879220729,2.8944037779770135
772,1.2189067403120084,2.8842219529056132
773,1.573796480328872,2.945754219581573
774,2.0730322038548037,2.914286237979886
775,1.2570988675518864,2.944968963330317
776,1.6984414394592,2.9118627054510284
777,2.301470445415297,2.9551162496869043
778,1.611843977311624,3.0106548079220596
779,14.50425091433396,3.4406132677656744
780,43.37790595924396,4.696436097631384
781,41.587549763545375,5.139417106609376
782,51.60055990872894,5.384729375317895
783,26.80241073586373,3.9971622646690483
784,19.841172329210814,3.6774471118784056
785,20.330745402983297,3.8913202328849845
786,4.310795079839915,3.139286161921987
787,22.8005681310969,3.964000615010631
788,37.774729372995424,4.825495932440064
789,26.86706667679112,4.232291126070778
790,30.590641671031,4.90923874379026
791,21.045615076976507,4.345128490552172
792,10.101236805721731,4.277499630068623
793,8.555137544616082,3.9942377140913745
794,10.922173729153458,3.272786309079055
795,8.031457526482304,3.2539405626623963
796,7.91736220841937,3.059049195099732
797,9.64404996998054,3.1799096525935697
798,8.00262231943432,3.056224910120358
799,8.044059706987836,3.223692054197104
800,8.021119133652748,3.1810253679367806
801,8.105250500513918,3.137515928197269
802,8.04763214293099,3.3520480789138847
803,7.718691788593479,3.229792761319356
804,8.15471546018706,3.1859256220464727
805,8.280245169842507,3.2192975445252068
806,7.537414542307724,3.179717172308178
807,7.317909232396114,3.029470191436347
808,6.853812307620265,2.958658038580998
809,6.665373784342434,2.958487942891563
810,8.684968426109508,2.945078882738117
811,8.29592128337292,3.0420103565232606
812,7.355976112494362,2.962561755122916
813,9.56987553672048,3.112416119093106
814,5.038642131377936,3.027632289139164
815,2.170291010026332,2.939315953916193
816,1.956498695322752,2.9076840905870056
817,8.001595954326872,4.310906922512847
818,8.098770604376947,3.255319051883062
819,11.03945585422896,3.1979485433632475
820,13.393074143321842,3.211536731217186
821,8.768705590607842,3.237428283270555
822,14.446936723997085,3.22684402688313
823,8.608287332569681,3.5075131264958737
824,16.06625132865823,3.4614354847567643
825,12.965141699025041,3.4270689151501896
826,9.229252832402874,3.1453539692815133
827,8.071198550301014,3.181317113432931
828,7.72857086287257,3.135170755626458
829,7.518461619111174,3.1326424310566034
830,7.95424476206887,3.1646567076829837
831,8.067701472040147,3.409884531852025
832,7.433180952631073,3.0141795138511385
833,7.179737662510988,3.0612305400122306
834,2.333376626698977,3.175756811117564
835,11.094429381230633,3.461126574895121
836,3.860677338991455,3.562761243420873
837,6.171306453723718,3.6309084284342448
838,17.3372853766014,4.603510058573685
839,16.44995087611728,7.798096366254379
840,17.138325189962874,9.464609996349965
841,15.929794451731496,8.257365427735415
842,22.830942377039534,7.090516244611371
843,29.99706968615174,10.316816502437375
844,66.45083522584396,20.9381615408038
845,140.44594912625072,19.950508883956903
846,183.99092552539648,40.296359478373425
847,255.38301599532804,40.90604697394832
848,198.35353397088656,48.28813107969858
849,175.6168841929103,47.5899765417059
850,209.0859979193014,57.40306940430178
851,193.93067554760015,36.041585792837836
852,195.9747308330326,40.31078921888991
853,282.2133262625486,53.49162478805364
854,186.13105378708832,45.7524689005814
855,183.32544530896476,40.392636981101994
856,185.1301923911058,36.20960254638307
857,120.58835302865904,31.74507384111587
858,112.27269718516818,32.57634282260434
859,103.40198838819624,48.26681157663892
860,106.53325227483474,49.27367594240472
861,98.77955008746426,40.53267828337461
862,126.36274722912052,43.935124008379674
863,124.0070856041628,38.73262058319822
864,124.35027861445484,40.7550267995537
865,119.8009628424079,39.15185029336044
866,117.85895414913922,39.96571057669112
867,91.03122443137215,41.14904053192428
868,108.02541186572708,45.49947607293398
869,119.3905222803357,46.6541997187088
870,108.03609181394552,41.48624178517862
871,157.9707720037664,37.839290444673885
872,105.61598415436583,26.825606801969304
873,131.06148609885614,32.01802569423456
874,169.44645441836064,120.23521521753156
875,209.7230878769964,144.45804460149031
876,229.1326326209192,66.03284345560013
877,198.49939486772095,55.88281053884311
878,152.32562079354312,42.7578445748824
879,109.82866670740913,54.6141283726466
880,88.46201926787248,31.031589322659453
881,218.92499758482396,30.32461274804511
882,140.70389510921473,31.033920293922968
883,97.65245028107356,36.30534730379823
884,112.05225236882656,32.15501276797134
885,113.98566048744055,84.15399781008483
886,90.64995014823005,176.65660529035725
887,243.24180954374444,80.99347093162105
888,183.32584620008447,91.56307828083462
889,134.7952812598741,43.52624187552665
890,221.71628225948524,53.98089240107822
891,206.7357533383324,97.11296620467331
892,200.67610242416768,36.209960479203716
893,96.94289426220752,27.38489962418051
894,87.74083608713225,47.81466395399818
895,68.27874213838338,98.8956874833255
896,67.62827494649191,21.26542275770356
897,71.51523035083923,17.173867683274608
898,89.17518982945354,16.07213100498298
899,82.4601699427439,15.14251545311005
900,125.22926761611146,53.79509658348295
901,137.01851255451055,19.97107883115493
902,137.55499296240112,18.479053877036154
903,132.32258777561006,18.74760727921799
904,127.98863087065499,17.13923097703894
905,107.06005679501875,18.179720538767512
906,86.18555153126165,14.910904910748211
907,81.75465147226191,13.0945195398731
908,62.46178950949088,12.125184007815525
909,59.15314725206197,13.962136417619671
910,47.5233065247529,11.7023534287966
911,58.07027153426345,11.490756145798898
912,68.59092076426073,17.95210349638903
913,164.13249730892105,27.976192410689315
914,217.98011262436293,29.2086651491206
915,144.80807592419006,25.58753889009651
916,194.18585095828973,23.825969625838503
917,145.70650958451483,28.60185109694096
918,104.4020650448726,28.45080392339048
919,105.24437147515424,49.032782998236
920,112.9809936634768,30.335382444447415
921,145.77152129308973,35.005490445762604
922,146.43473171071062,32.89844979071072
923,127.45791284762385,30.23766948894127
924,130.78766266866901,31.37950217620285
925,164.42259038037116,27.450655080393346
926,70.34466553406028,24.573244182835225
927,148.27180028252712,27.321118732205708
928,130.94581931483717,31.909561597731088
929,131.9450490102194,36.55314561088983
930,108.34164002982266,23.953689685962146
931,79.81946680207146,25.94004391930266
932,112.80830925431005,30.391941417692905
933,87.07384358362414,26.005914313378973
934,86.59339885083887,23.95144004691344
935,83.73517304382064,26.5777634575408
936,92.16532867245851,24.44392123458727
937,87.53752980548481,26.3111408778314
938,80.61065556656405,28.928652791595876
939,117.80844825686475,40.92023125302441
940,240.9629310417043,56.93140350984184
941,205.99102063364836,40.840087030055436
942,178.81208489121224,46.08895432773102
943,216.88009093156944,42.06702305317431
944,213.61957666697083,34.54945273235323
945,225.6108185397805,33.60564236079276
946,222.23375174034877,32.62532410334273
947,208.071882833396,82.08009206945214
948,150.47432478274516,42.755463561723744
949,147.93774448298905,49.80070549807208
950,194.1761663141578,57.78852006666144
951,115.35793972088806,46.03239380264134
952,125.44502046315215,50.69612934336628
953,97.039563199231,40.18061149512816
954,117.80723864744874,32.19568768336855
955,123.84070381849592,37.56480112196345
956,147.9029871842919,53.25765397223188
957,138.32028171669157,212.4855944275312
958,138.48391742152913,127.32632031772395
959,174.52522085817145,35.8327988338057
960,121.27592813783006,38.26562703090624
961,114.70705610870905,38.948322544607386
962,79.24728202443205,36.73554527300119
963,60.01453322381512,40.45206716904605
964,70.9916868942358,77.30088805057498
965,121.99978284840017,54.25786536158542
966,154.29001592101807,64.71929915178646
967,138.11626019484743,45.97266739927696
968,114.55322943902524,47.82149159719366
969,84.10026707884026,25.86673642158715
970,62.91197783350602,32.29883403165976
971,75.48492904946997,49.89264131620882
972,74.07003007861404,38.59989824734197
973,132.1218469559186,50.96028841627922
974,55.00839727988758,25.466721529836306
975,61.23661104053958,14.959405267832745
976,42.58323673811746,10.71279585001137
977,57.9334861515282,14.49036653678458
978,43.127373085117604,13.345425148461603
979,46.40056927264618,12.861537737643872
980,76.56691218657866,14.875131385416655
981,53.74704833526551,12.05485595405008
982,68.27045783306178,15.742400816660878
983,60.83120850861164,12.88962259590748
984,65.85287494424036,15.94158923828686
985,46.88418715908665,17.449210838840084
986,74.385726986915,16.10056986879192
987,49.03351056393565,11.679427510731022
988,46.5238780399207,10.510857289783624
989,47.07550237806867,9.921296509674187
990,68.84800348242774,15.07519998662641
991,40.92602822123994,15.056651089753691
992,56.60840425381144,11.955369542427285
993,59.25438342017918,11.955864905143137
994,104.3197916430503,14.876683603774008
995,53.48874489449378,15.92964620670654
996,41.37306852335621,11.492172132699443
997,18.39042605976996,9.067514460712125
998,37.373277517429365,7.665998081912176
999,23.1916651879939,7.658373482274425
1000,25.592645610832072,9.255482879954432
1001,14.664037994045632,6.735867683155192
1002,18.118997875701428,12.7365232403065
1003,67.69683740468498,10.37388399850845
1004,61.27620012696493,8.324476784875786
1005,75.62472484191738,8.73084299187492
1006,50.48057305763852,10.074008175953434
1007,53.39134145175244,7.687406082245472
1008,42.89484198077563,7.252437800954198
1009,23.725153866122316,6.18160826218463
1010,13.747626174790733,5.96680041631893
1011,13.2950970965888,5.446388974426954
1012,7.845040865928175,5.131585600599247
1013,10.563262083517992,5.47211630353837
1014,14.904786999008062,5.269680340289398
1015,9.140900035603764,4.3560493460796925
1016,5.350843963586452,3.820408580840158
1017,2.9972645720093234,3.4506831949959884
1018,3.391631452080943,3.4531227429345135
1019,3.1859262612013954,3.6757933527606443
1020,9.479452924563274,3.7244195420279373
1021,14.58225603084577,3.847309369402568
1022,55.64522392095703,5.236371710945032
1023,28.46523376451361,4.093421208180647
1024,10.182114816180977,3.6856138134237413
1025,35.91943944828071,4.499214482304118
1026,11.676875272203851,3.5612383485668704
1027,11.386994104946979,3.5968435381383204
1028,7.245603464116884,3.4409225123878366
1029,3.043076926008546,3.328627057865576
1030,54.1750896539724,5.94899764189493
1031,45.23058280923166,4.7431064581027
1032,34.69024787349639,4.798331706963766
1033,31.86717943647252,5.4483598541383
1034,36.91387988552494,4.368193506684325
1035,41.45674804915444,4.615848573327592
1036,30.35344138466778,4.51662396999666
1037,7.571711162983913,3.7331209532919987
1038,4.262220237357532,3.8003594343649016
1039,3.7273019644665975,3.7852304577751843
1040,4.13605190147375,3.9982440331219635
1041,7.276934816626842,3.9458133754511833
1042,3.3451170110742385,3.6405078773791164
1043,4.190723172646569,3.8467677791408983
1044,3.7035065255783697,3.65035149682294
1045,2.5170108168358074,3.5282761847293242
1046,2.0135114965318515,3.429261225049055
1047,1.8076492089812024,3.3795432330364448
1048,2.1856128244702924,3.419529202957312
1049,1.9475582056232066,3.2456388979455637
1050,1.2832782430818535,2.8920236541686
1051,1.4077742702585905,2.9420502117840517
1052,1.6707040362415433,2.934253739993541
1053,13.402042759378851,2.9517970479033213
1054,13.64422156327936,3.1342801754744967
1055,2.561734977290454,2.7933098985270237
1056,1.4207247820029305,2.742140368211212
1057,1.6791212187526554,2.860560513331198
1058,1.8472694765564746,2.753761639543969
1059,1.4166546722569773,2.6767930084558156
1060,2.801600296768958,2.695227550414672
1061,23.20889635017208,3.2923458134135988
1062,8.063957102337016,2.8988148410195285
1063,41.10346812381905,4.316020906215217
1064,18.134641852564304,3.383309017860571
1065,13.94852482136215,3.0572907259290414
1066,49.58114470449026,5.037394732272966
1067,29.44232888449567,4.0946782585103385
1068,32.59536678278689,4.127148525539529
1069,41.57727706797482,5.152649367230201
1070,37.962945009008074,4.734930736705112
1071,22.89417304016932,3.9959146871024886
1072,9.116417878240984,3.3125003415204235
1073,19.54719937447936,3.5067201807198383
1074,8.533075487908958,3.0731602877888275
1075,6.150450869337046,3.1855315280522607
1076,2.490033206296979,2.8719363663611377
1077,3.344398077161761,2.8068238182809977
1078,4.165261337849047,2.729332442387762
1079,4.309639717721594,2.9806178363442695
1080,1.1306677885554595,2.666085406917466
1081,1.103825831310733,2.736786208932557
1082,1.0981553772582278,2.670966446530409
1083,7.348804041953879,2.777712043364781
1084,10.966864476158126,2.8331458278752155
1085,1.69029177525199,2.658859514389356
1086,0.9590911784446592,2.54743158355543
1087,1.0635530920029004,2.6649816651755467
1088,1.5350993287402945,2.7113412172733384
1089,1.109802635877986,2.6183970188770536
1090,1.061932926502778,2.797875104616599
1091,1.1569779202372965,2.7106953876803246
1092,1.0278544477485045,2.593543337169786
1093,1.084870149059153,2.6609027016312896
1094,1.0146514875571362,2.6809715691100857
1095,1.097174021922186,2.6280040053990343
1096,1.0855416912047982,2.6618553104041123
1097,1.1440677890556845,2.6439188351283724
1098,0.906751630492643,2.5689198112088585
1099,2.4151570267910594,2.670982916581885
1100,1.144828159337048,2.634842462579756
1101,1.2248810873589975,2.5793648286423414
1102,4.402645666425408,2.923932972524387
1103,7.344590290876553,2.4350872928560747
1104,8.73819336688559,2.7689118943321933
1105,10.454450713280504,4.191145666944521
1106,9.008947614911444,3.263827691298989
1107,8.439993061465223,2.973852860825838
1108,7.866969734518914,2.9053461276991235
