Index,In,Out
761,5.483489675459877,3.079943499757743
762,8.743756557108874,3.451004638998635
763,8.853355775070286,3.5764961337744077
764,8.995405385460698,3.6438405800915965
765,7.920548735151502,3.6608633696718904
766,10.633871745301525,3.6385162593335214
767,10.831662300595353,3.6726958988997245
768,10.697299646352132,3.7271579537567723
769,9.787057034872426,3.692696852187055
770,11.162825626456891,3.9718648619034913
771,8.114772522390004,3.3675255814385237
772,6.010441440070812,2.7806908834720794
773,6.789280727389551,2.5189527022931655
774,5.900546514222188,2.244746135573383
775,1.2488125640567012,2.2762624768633555
776,0.8630369345684062,2.166127834637806
777,1.54510316155726,15.783711104182483
778,0.941266792991045,2.2607260595002425
779,1.1853927880824118,1.720955296459482
780,1.694757507766996,1.7815049579395619
781,1.6372830148079076,1.90181191851628
782,0.7923812159377822,1.778892373177272
783,1.07655259687557,1.9287424905807216
784,2.035109578974219,1.8637008820450167
785,1.3106914375579348,1.7704564027983833
786,0.9756008845221358,2.174674263537044
787,1.4693949664959727,1.862689234549818
788,1.3056798187517418,1.7875730663186624
789,1.3397350261720822,1.964513242849278
790,2.70437672725231,2.3781345902452427
791,1.7272984884184168,2.474873174188285
792,2.6221718560046576,3.335859537758704
793,2.9316898941574294,3.8172830573828347
794,3.513956448612633,3.8142190105096616
795,2.951678180693356,3.296778046280451
796,2.969475727347588,3.2707355999388814
797,2.920285195416116,2.0610634672073154
798,1.6382874669631595,1.908027670645896
799,1.911940771304141,1.9228032031836049
800,1.8003740408240767,1.859144635215244
801,2.597336531209318,1.7574164969028874
802,1.127634432778419,2.037842223598626
803,1.0447827562788519,2.034909319428206
804,2.893189311956726,2.2840020518236317
805,6.552493037666465,2.3955280723483994
806,6.457970501849264,2.4088068438502415
807,4.2422769414593455,3.022648384753472
808,4.507550147811526,2.9954724073784673
809,3.7115340427745713,3.022146801436992
810,3.8381336422785455,2.7423622373103793
811,4.462780666248264,3.207431477529835
812,8.976827301623583,3.1709976434985316
813,8.634202151788713,2.2394061786588653
814,7.716681714815734,2.3138452210984926
815,6.921862730067912,2.4365773867797507
816,11.057665039504167,2.5530607970711268
817,18.64447355694738,2.8669913458447303
818,22.8226419174149,3.090495911062635
819,30.155562136762356,4.391469745587597
820,30.19449489259307,5.542722334732248
821,29.479420382909733,5.376582966431578
822,63.3154346684033,6.23302761796238
823,62.549638214537,6.697252927454002
824,60.79209324644914,6.899527370059938
825,75.68752634891314,10.229056206019784
826,81.33095832201676,11.888389000736545
827,79.41031770381385,12.634613729780082
828,78.81202487723785,13.955695520885042
829,84.26791183203824,15.105214867305271
830,85.0971933063075,14.066842613864154
831,82.21264276553352,12.847849961787725
832,70.5384577765847,18.62848437904032
833,59.76798337327937,31.1387298782958
834,53.43492718327542,13.92787442321976
835,48.92077028938064,11.113961019989036
836,52.84747211222356,11.994271026981089
837,51.8897266489277,10.88277085971653
838,49.70671449408188,26.332738102744795
839,42.966586846313795,21.221880788319375
840,46.26051155103952,11.811295363484314
841,44.12139601426067,10.118780319129405
842,56.38571183964469,11.26959339806806
843,59.21027143117952,11.891323595304485
844,47.21455803301112,13.64097858878023
845,47.93144691807812,12.256550500289498
846,33.52872893070678,10.990047212310946
847,37.1692546464981,11.324033246167506
848,40.97649741056645,10.824794790818231
849,41.01241554716988,11.97238471835064
850,50.98576047976139,11.38940619934695
851,38.00173246555418,10.468085671092004
852,36.99915771139464,10.105107198540026
853,48.25634990943734,11.158629908151868
854,43.73740886071091,10.557703380302424
855,42.01213729845034,12.446596687821193
856,47.3594779501632,9.751409604379058
857,48.77297710511408,11.024076893721679
858,40.684131768548625,11.321594549207393
859,46.82589430018038,12.421229629763246
860,38.81406054473638,13.02645911123147
861,41.57632117911152,12.526572628276226
862,47.07410928695764,12.661315115742266
863,44.06403735040286,19.727321352095036
864,35.91823024150402,13.22685073894398
865,38.72631885753558,11.402876684641958
866,42.14932901456176,11.513229293825706
867,36.19649390987809,12.199458487521953
868,34.54686767004958,12.233907272585524
869,38.920510111581514,10.153723339230169
870,30.883420668318763,9.98156138986351
871,35.10969905308939,9.955332511003999
872,26.634478554184806,9.665491329670264
873,29.645087405474968,10.552318962304952
874,26.36122980977028,10.449645801678814
875,31.07990520742892,10.0536680911832
876,34.43506351477933,8.504712470375985
877,49.8309962160964,8.919679007181868
878,41.82125724052874,8.904866256270463
879,49.86160340854349,9.50138705836173
880,54.82254175381728,10.654479091934364
881,55.4430633182708,10.382196622378162
882,53.86816873469121,8.815863765441186
883,45.84387967888406,7.861411684303518
884,50.55735459373714,7.352318309011512
885,44.00774455712024,6.790279515120524
886,42.22199417703616,8.11569222012491
887,38.45388556298423,9.078199801742542
888,42.67744444521675,9.559549809113554
889,48.85042045591304,10.359261916553333
890,42.65507288241296,11.77525555295136
891,53.46054715277829,12.904023916988612
892,56.99301535072086,14.36446873100925
893,60.19988979188974,12.19941613171333
894,56.9559863163582,11.659102193435102
895,64.19633996400461,14.721719375746781
896,60.23941232076063,16.593482985034907
897,61.49741219557634,17.017808479599104
898,49.13836462437488,11.562676609104214
899,50.78391805219358,11.558761981249077
900,43.72434143793235,10.636855342897604
901,40.287852527616614,12.079617549816902
902,39.2243281875696,14.141711769481706
903,41.07854864266342,12.278192477219443
904,36.76006873281346,10.35905348725613
905,46.7879478524613,11.119359794731498
906,46.51622690578424,9.036607664619874
907,51.94378294599821,9.590315921199519
908,56.13725317979862,9.267644707500574
909,49.85926649654853,8.749773523912872
910,32.774570906821715,9.094231925168696
911,30.887612886745362,8.889264762102089
912,35.78984990597553,8.022189176586037
913,34.75530717537543,7.972628887795188
914,33.812661561898786,9.10697446284164
915,40.20831286228112,9.50368231683668
916,32.2599809096717,8.104943253197476
917,34.499642003679405,9.376918812437031
918,42.01193560013001,9.058726790763444
919,50.88688043617124,9.993525685813562
920,41.598011426384375,11.190286917951367
921,50.55338022741602,11.908595535860037
922,43.65574625578077,13.045715942870435
923,43.276161311252515,12.54511152225237
924,40.6547053648439,12.78677548296198
925,51.76730395094971,10.356824169483994
926,52.624342044343,10.953770774177668
927,38.26986655900712,10.3772040830289
928,34.42883243161391,10.631442725506876
929,29.157850149509976,12.864411458539749
930,25.114116698883706,11.642220888978091
931,25.077271518786006,10.89366410728835
932,24.396626766664102,10.191699640824371
933,21.901182599008777,11.317319719708628
934,21.69633448301307,11.59159991061712
935,22.277952935946015,9.36090110165451
936,21.56445232297558,9.3984841085636
937,28.544027063605895,10.538146139330212
938,24.84989904272263,9.65667463311272
939,28.591530175562152,6.914077005381534
940,21.440171122226406,6.300477533350868
941,20.423258585292288,5.972507756643862
942,20.28904534974234,6.972219668083179
943,16.217436060766232,5.369631452508876
944,23.68312592178196,6.043169584525214
945,22.88681127015963,6.860002034192746
946,25.078892092004327,6.0809851319059
947,28.22338726517778,5.969808415114609
948,28.02261063307797,7.709388257740521
949,29.664943517439372,6.555473429610311
950,26.249858377031856,6.724880539723043
951,28.4527757622391,6.67725552549696
952,25.347860978447514,5.671009220002442
953,30.03116438404393,5.116439611965846
954,21.65049187580228,4.880386395289228
955,22.301163029687032,4.979569833839193
956,23.21743347617749,4.785027244429946
957,17.56950505843288,4.45641095470396
958,15.615288684437266,5.494399521298625
959,18.81595867571394,4.819409290210245
960,25.00969333861133,5.205383887659538
961,24.63932036368428,4.677893045008033
962,20.43210622912268,4.099607338080148
963,25.422586256185788,4.166840341136221
964,19.302371482941087,3.906334064558991
965,13.55465890562245,3.050459916941249
966,10.722433192001274,2.895709217149479
967,14.910537260063014,3.295647222606193
968,13.743873758568508,2.8399869181335746
969,8.517543217654358,3.4505035353025866
970,10.346668680348387,3.671576564921245
971,12.737108075653344,3.6727963889310353
972,10.264313750794749,2.648904751514581
973,10.584026931636242,2.6393537311883843
974,9.612711878614556,2.3357851923266857
975,11.198617124016714,2.4498729268066284
976,12.455360804801686,1.9008967071099194
977,10.693575109272006,1.6416225058351994
978,7.957032927405806,1.6249118067364243
979,7.42784740381027,1.5957914216333744
980,7.983575458816002,2.7708513566412276
981,8.078313784918395,1.6029273152072585
982,10.421013825563035,1.5993543522083804
983,6.21713980735943,1.4101296036085806
984,4.830162233154734,1.3443115471978737
985,8.281572612068576,1.4977284476741324
986,15.572376973087925,1.7034771716567456
987,9.113456807546145,1.774566116656332
988,8.793903540567495,2.2876360154948436
989,5.874121563179193,2.0167788122636914
990,5.877195056481389,2.0240989181535833
991,5.145188057828294,1.8081015633355328
992,7.799319055888126,1.5967133747198188
993,7.60565672766526,1.3395632313069328
994,7.482720133583949,1.5334910771591752
995,6.25229975995188,2.021264253239212
996,6.25320013749479,1.807546891688274
997,7.256936184312182,1.951684891704522
998,9.300222451852278,2.088672354710016
999,10.371418895397728,2.020287575173537
1000,13.102889699834114,2.083624160472928
1001,7.525250907363466,1.8250343970670149
1002,8.198312541463329,1.7238435039660944
1003,6.949317525936763,1.748469419192462
1004,5.726432389705642,1.6927415515532964
1005,8.615069324469385,1.7540128506369743
1006,10.443002922768116,2.04053854636106
1007,12.291752104554645,2.000751918559012
1008,5.89991987949322,1.473438518327527
1009,5.902348037215228,1.7579921828139367
1010,5.500302895310769,1.839731110934268
1011,5.493132898206188,1.4368820093088865
1012,4.739394830544295,1.2419706610330896
1013,4.619522613037074,1.1964822870455232
1014,6.807970269037504,1.263256753181087
1015,6.38870250032182,1.23177163983867
1016,5.882227809951343,1.147828060086185
1017,5.991041440308034,1.1292234921207427
1018,6.37362592171967,1.1576487267489537
1019,6.774644926785886,1.1298594781904066
1020,6.572996922959296,1.2479141018369277
1021,6.053300099262652,1.2679958504937203
1022,5.816746289574644,1.1752865829592
1023,5.449478597076313,1.487121146443086
1024,5.664952812386604,1.7677636715491674
1025,5.476680644236534,1.8078988522064203
1026,4.412639536011153,1.5665254528952013
1027,6.0160816210161,1.788496255034094
1028,4.496677839726348,1.6894173065038152
1029,4.217811809205824,1.2346522582940571
1030,6.497100829069521,1.2885575162740222
1031,5.98082309191857,1.273443088304126
1032,9.091666921163686,1.4531654184868843
1033,7.192121847973743,1.3167697149702515
1034,10.157401410663446,1.376145435841029
1035,8.467242267947467,1.3918613224920968
1036,7.383450386704899,1.190734387607071
1037,3.9257842781361383,1.0994244297419011
1038,5.085370818152342,1.227931388184425
1039,5.270981904557064,1.1516120468215536
1040,3.949802780494276,1.0294071800722753
1041,3.895560375647757,1.184507352674651
1042,4.808454564264963,1.559499433035555
1043,3.2756553672669333,1.542669804813248
1044,1.7220015053376323,1.505623549181496
1045,7.17524287509742,1.9196286490891945
1046,9.18125123695898,2.01451424961601
1047,13.36229590047957,2.226035980738032
1048,7.03194339869195,1.321526822293094
1049,15.469116323723705,1.833935821616446
1050,2.248417606865782,1.0069056115021264
1051,2.495172907984477,0.988599838746849
1052,3.098659656292305,1.041005904167005
1053,2.627515755258872,0.9677834132260494
1054,2.803788464517949,0.9403616647363552
1055,3.228885014889648,0.9094824369184938
1056,1.46543527224884,0.8940441079286462
1057,2.0562849965816463,0.867001210262716
1058,2.0856438254623275,0.9067269949366406
1059,3.640852018535454,1.1609462364424374
1060,2.9605340616947307,1.366240217832721
1061,1.0844773028393755,1.42668535212488
1062,0.9934583355981732,1.367054239228208
1063,0.9043287926814774,1.4362240897749234
1064,0.6265592649661272,1.3959693880017765
1065,1.898563776441876,15.6986550755909
1066,2.8140312877598275,2.311525148983985
1067,3.3180512172571937,1.600061005498408
1068,3.4018793163072565,1.6147813108977407
1069,5.025687182842636,1.5025207107901855
1070,5.230438623499248,1.6600803865347586
1071,4.68008230399962,1.6628584408047418
1072,3.3723612976854613,1.6062024114786628
1073,2.9474564373308376,1.625662335844538
1074,3.8762812356383596,1.5855611060785217
1075,2.031974526709137,1.5605705659433784
1076,2.5050013195729046,2.1442607528715087
1077,4.180596785231839,2.9332222221593285
1078,4.686000250579906,3.3545807299827106
1079,5.747059100573117,3.2897959410859077
1080,4.616381358349411,3.101810371726604
1081,3.654559300001636,2.545901518440858
1082,2.3954466648476167,2.344578228167663
1083,3.6381939723189887,2.6542840597547994
1084,2.872270414831819,1.4443882415236369
1085,1.407302887409009,1.1987175492175668
1086,3.2763264538606354,1.243747884081588
1087,5.767224351953817,1.3908567439977975
1088,3.2084082442634583,1.2315806183569857
1089,3.5283398367292094,1.6097129812583886
1090,6.233645841158084,1.6008615118628378
1091,4.850670511775822,1.5752984228704765
1092,7.123229343139202,1.9741950313813585
1093,5.126669990438889,1.7608149693091553
1094,4.133434357925875,1.7012270999508905
1095,5.60291016229058,1.7344650376593784
1096,8.846190356817504,1.8747518562853391
1097,8.404045569524772,2.411631754694315
1098,5.163483518547778,2.283424965795036
1099,5.01233832694604,2.177452336210014
1100,8.72794221541207,2.42871417070188
1101,12.941501699777913,2.658876302612107
1102,9.740756784294286,2.1255825889567324
1103,8.29314545702488,1.8761415546872695
1104,10.03004147167546,2.294486151853721
1105,24.34151474748761,2.9629855327541237
1106,20.93756614788605,3.6252180549871365
1107,33.271604114359874,4.98086588248251
1108,27.038376592658114,4.48947260788472
1109,31.810306737229496,4.959600880475513
