Index,In,Out
750,41.966412563279135,6.337901130356309
751,48.554407397648966,4.828896186017261
752,48.91214033292221,4.442550807418622
753,50.786052521380434,6.284294981167905
754,45.89461289647384,4.524143891230102
755,51.50489043210907,5.66403500687831
756,50.99392292266139,5.1086547877048325
757,52.86294164546985,4.678035528932683
758,50.201988929745994,4.227413758782672
759,47.94657037847392,4.6458573587463485
760,43.99035901026877,6.875492202704863
761,45.251161539124304,5.03703139227363
762,30.688789464976175,3.9230875126760987
763,18.048449732360176,3.372019534225629
764,28.56269811801187,2.9190610967480928
765,23.719619591798548,4.620670945826755
766,20.229238519784097,3.11705484464316
767,20.792790512942638,3.2967624144158263
768,17.2412371487707,3.060825507404803
769,15.411853003565762,3.9558749070707253
770,11.2987698023756,2.749672064386287
771,10.74626988766497,3.0537048107759426
772,8.681323353621314,2.7332494126007125
773,9.592268992386902,2.3435861646261062
774,7.9170394617788995,2.468149410949738
775,7.117156923234922,3.8166945341955176
776,13.36888687639212,2.6001573300493894
777,8.279595316603878,2.841802606057176
778,9.998998150701103,3.0618185990138183
779,10.777558403709596,2.633464747234445
780,11.632072679701167,3.61074899280152
781,9.243919153843478,2.725593698455395
782,9.510002652267113,2.1442560100841552
783,11.864343573732976,2.237379503203492
784,12.30323273462495,2.8531694452972465
785,11.963857374146793,2.344846521045
786,13.13556566492462,6.820498742067019
787,11.225220072272716,18.801214344671102
788,15.801149230207967,5.860779258798731
789,8.443449688646847,2.38711462257913
790,6.386024882379222,2.0171391531385985
791,7.044966090964183,1.9698265715579997
792,14.250426867581206,14.291814375414129
793,9.761755621586989,26.44620652160111
794,9.567994846097069,25.46703246708761
795,6.83234325960828,23.199281210151902
796,5.869287921221234,20.678791853776172
797,7.96688258140751,20.114368837801415
798,7.844093573205722,21.395512951804896
799,9.312079664766266,22.26848140099898
800,10.735555282109365,21.685686090751553
801,10.330799962121418,21.63072370843462
802,8.138865724747536,23.730785154802835
803,4.599189171917883,23.39087506795382
804,7.739682755747113,18.884655154816947
805,8.81845177045203,5.67413673873503
806,9.931315298681424,8.32616920345265
807,8.200004266931476,10.450737987082436
808,3.9687027371759314,10.24283649380354
809,2.870195124990878,9.372566178562213
810,3.069011746889751,9.840072927878643
811,2.6989231076029996,9.957581845617806
812,8.810877311954831,8.763091750410819
813,2.481444077312867,9.239700180260664
814,4.305787917525071,8.422594365128338
815,3.2461133834796767,9.046089705150527
816,3.0308766575086525,8.738712284095417
817,2.7460484750984917,8.318412660366933
818,2.9549631367311826,8.645042544955281
819,2.5305590744529427,8.312457471496558
820,3.7039099716725135,7.818245769478971
821,6.40830345546539,8.618747793127767
822,6.408663064360483,9.112055265703276
823,5.882510751122771,8.066441248861862
824,8.312062781471527,8.36720405857807
825,7.410099151173705,8.727236772943856
826,6.477873642780015,9.931040871554929
827,5.719437154915751,9.655074417870077
828,5.44874913134688,2.8605940415654825
829,5.220718253759746,1.2223786070279112
830,1.531089019996997,0.8386011098089251
831,1.716558330043039,0.8920668576404335
832,0.840568239923031,0.7452794646047455
833,1.118307065772254,0.7521934734511281
834,0.8235548528235945,0.7487578401560059
835,1.162208233105326,0.7637377606591955
836,2.061717496038622,0.7867371640568395
837,0.8867342136819493,0.735955502037207
838,0.7953941913205403,0.7697963365326378
839,0.9625535385665148,0.744688471761912
840,1.0130095817897034,0.7497004168200754
841,0.7765613332826343,0.7633824377971657
842,0.8080866347904926,0.7965854401951613
843,0.8726861472628652,0.8494144875003937
844,0.7907954763042668,0.7853887432421536
845,0.8608490747894906,0.8086656287253814
846,0.8425291263180008,0.8234043137836701
847,0.8346380449625775,0.8330617694194409
848,6.127421975665411,0.9828266293912422
849,2.2072056537783764,0.9069589217765123
850,1.486428901641167,0.8494400941622892
851,1.3216777891493574,0.8045254844905592
852,2.3475700206037633,0.9558389209122641
853,1.468076318564355,0.9545031171568372
854,1.549605362782806,0.9905354804889568
855,1.4942293709782437,0.9788227781783246
856,1.75805201399831,0.9661910374923706
857,1.471074698760983,0.9379624985943655
858,1.4780458998935477,0.9494216317722243
859,1.8957644626890866,0.935592405434171
860,1.6328931110930625,0.9534798704869586
861,4.531464670925436,1.6401722871457678
862,2.180962783664263,1.0021716528371485
863,1.5315312426306638,0.9196043526874305
864,1.4948352524808433,0.9157297781756311
865,1.5257291257633836,0.9042706700199103
866,1.5915319104142005,4.449690772689064
867,1.6218027183079207,3.5761135092226684
868,2.108336986027246,1.0537424597905967
869,1.5277715801785834,0.9054504159387023
870,1.5227265369062166,0.9059243716623571
871,2.452780177053629,0.9890809665300805
872,7.27136290583684,1.0384034809837337
873,3.686342852978908,0.9339232313696598
874,1.303731857066474,0.872263605838281
875,2.0230121306372357,0.9841891009218431
876,6.31045262516934,1.1671073268009415
877,1.3802286355735407,0.9882100972063976
878,2.0113651648570237,2.542993480129956
879,2.2807385933842657,1.2931594782387028
880,1.7267297300150812,1.0725052172502747
881,3.8430101709422324,4.260690979894232
882,5.430149240774823,1.436897566207885
883,3.224458128471908,1.1255178428810688
884,5.257954182972523,1.204262906150555
885,6.941523988145215,1.2958734893134871
886,5.941513245214685,1.572737972129662
887,6.424917115705056,2.7727598016874433
888,9.911621861856855,1.8286815297293586
889,9.626100455172429,1.5947270597181473
890,9.125277873890514,3.6157809424298946
891,10.31032466249538,2.8547737360866208
892,12.991088701831394,2.6678308377684545
893,22.621409334381486,3.9963981592944595
894,19.111844772680257,3.7722427684692827
895,33.58612896586159,7.43907003675619
896,39.63379036961236,9.686503273294004
897,36.26622521164068,8.288640904489169
898,44.57126250429132,8.690683314948643
899,59.89447632028353,8.209833983385932
900,72.92861090152292,20.77519861956924
901,64.11983538651928,11.00190744508697
902,63.34260952974915,15.118226999619775
903,76.9248279689767,11.700635365458565
904,77.12072422400095,14.1294704166371
905,78.99468964169519,17.83427541925412
906,68.59181769929164,17.568517759343333
907,68.46133835515263,15.82483731850887
908,71.4755591248096,17.54249831424839
909,60.20080401944383,12.569741101477996
910,68.93799780944394,12.774036569407668
911,63.93470645708858,16.048319075697
912,60.46966261071641,13.945493510962256
913,52.71826722978193,14.692537934610096
914,52.883914132588636,12.451470128946813
915,37.23958597387463,11.192584948987331
916,51.89509455801527,14.77866165167722
917,41.800448627512466,13.479275470524703
918,53.54337124800586,13.120743099198577
919,49.27879376154692,15.622699540439802
920,41.91892012059784,22.58836082429409
921,42.19848541996177,17.432057843200045
922,47.64165506223952,17.89022064890153
923,50.37706522451159,16.82259092976397
924,42.197743856592886,18.723775140168186
925,35.21268806111622,18.326922270965593
926,39.78816756462048,19.252709050935103
927,30.75162135402111,16.084162504376987
928,29.583359729628892,15.13265339982999
929,36.53567511605961,14.105631101940823
930,49.027859086510325,14.598077804773311
931,47.46820425281503,15.848882651098679
932,47.44547165039613,18.976599224151887
933,48.75584337111839,14.289598600438591
934,47.406932086665925,13.392311158876637
935,45.50050095381176,13.123234486268377
936,47.28796128594142,16.3303149103866
937,40.63711663708774,13.943059249402184
938,38.1617978556518,12.710894409737232
939,34.70632073296715,12.637617632714136
940,36.8828787914244,13.75493067306915
941,32.87644330822719,13.421911773395506
942,32.58356849861301,23.527021837584684
943,30.208417643831666,13.578784510690692
944,39.32612452255071,16.697159327934703
945,33.27432532468506,41.038324402133455
946,34.56527445683003,21.43812040801598
947,36.02122070969456,20.093975141812578
948,25.551094487559265,18.101256801714566
949,27.23187134779014,18.114059924480078
950,27.92582136402247,17.787740649510287
951,39.17617523663195,17.158775588791794
952,36.656296815012595,15.46115141164082
953,43.579586149478814,14.235737144529642
954,38.748075188055374,15.975376904798113
955,25.38208223633771,13.7041094500948
956,30.35846842714183,14.04117236368308
957,35.05696729799189,15.663661686205899
958,32.426390335738155,14.60125277102799
959,38.08125115064385,23.700613166133554
960,34.56772681585391,24.95449522043912
961,47.14851265043088,17.968361376834434
962,56.77304779782319,16.479771915590447
963,57.00467859288225,15.468439913658244
964,46.48655777892737,15.244933236239014
965,34.38845723054281,14.549116885696481
966,40.234661235994345,12.738601203342522
967,49.02374340009374,13.712440388845303
968,42.98599993951601,15.941393854384577
969,42.88178488590029,38.722534162045605
970,47.971358295240556,37.10051420436251
971,44.39795285008179,37.39352697317067
972,40.61055094516524,38.32634523797247
973,39.280070182967364,43.65337296917374
974,50.95557734724235,37.58340191170242
975,43.45574978482097,31.460068277150313
976,39.47468996142761,24.65151759027865
977,37.37695056169746,23.29260588038979
978,48.891222728254114,23.854358900675038
979,59.93305719233816,22.391275287924625
980,59.744864984393175,21.860422096484303
981,68.21684004650784,29.59418064652488
982,45.36986741757624,30.24464246150501
983,45.58746600625117,32.459993495855116
984,40.740924573870686,29.813420573962105
985,48.87103299520236,27.17837262453428
986,55.77107503585207,28.947808302097485
987,48.61610185354861,24.000355552453637
988,43.694870221973346,18.6737072614955
989,49.943239127841615,22.314258348421472
990,53.769629455115414,18.568709410535764
991,51.13567386811311,19.662507165400573
992,47.54864026522248,18.544151586030793
993,36.94640578734115,14.68179066401295
994,45.54445224683509,10.954548433027327
995,51.66000326312376,12.291073381026191
996,47.8825264840859,11.06682935911075
997,52.04024648015508,10.386577361211996
998,53.786696984033824,15.181043398294786
999,48.36588475196569,14.11814206972581
1000,41.24233724714196,11.039707029834563
1001,48.82855349754869,16.854240504525205
1002,67.12208546552141,16.698170253780813
1003,47.251144645443475,12.5256183734967
1004,50.1572439751793,10.849362139203565
1005,35.30870257081369,9.495179963122512
1006,24.32965759449221,9.065796167317503
1007,24.48644091669469,7.689822702551902
1008,27.43815944799643,7.3605373863520995
1009,22.68702007824095,5.233544299215615
1010,20.05223759632445,5.514810871465922
1011,23.595328376413327,5.554589076044819
1012,18.370836306588686,5.337610385604607
1013,14.558180860758153,4.623178184334571
1014,12.144888989638636,5.167057155539442
1015,11.684543528165344,5.178638345900972
1016,15.64790775702344,5.0027541174687995
1017,8.092356802132066,5.845860668105318
1018,8.721335037516571,4.671507610746432
1019,8.624187899250973,3.8642074639922805
1020,6.212276053897293,3.2720203741157152
1021,11.317648256773786,3.6614336930886306
1022,9.55117185044241,4.047945493160146
1023,15.53791292777215,3.4934740123524883
1024,9.91273442452922,4.2292169913615645
1025,11.5351829979209,3.1699354521855816
1026,10.42726509346476,3.0097105127069175
1027,8.08436204462832,2.7005822490769695
1028,9.690590839686207,3.162139653672615
1029,11.185383926345974,2.9667209332082627
1030,8.471930734728106,2.9239635268818955
1031,11.546589889221044,3.3527870835685225
1032,10.83235238205174,3.108576763157647
1033,10.170829788033158,3.336855627805301
1034,13.00482930028743,3.636127974013331
1035,18.597726531503934,3.673834367978966
1036,16.71708488731505,3.213593464464258
1037,15.220836411811838,2.9378152989303135
1038,14.599366081439781,3.5106528152686485
1039,14.948721080533176,3.6762781765291668
1040,19.092456134614647,3.263610563184749
1041,10.658322345405777,2.7977941656971295
1042,10.55726279561635,2.4262734308641787
1043,6.807622763462538,2.232145623887858
1044,10.033322421214907,3.9797193539847546
1045,11.332898298375541,3.3216490345181886
1046,11.608612557918494,3.363049454209151
1047,9.065824182706184,3.2678325870886478
1048,7.881380714583095,2.8018794687554482
1049,12.28425244173266,2.7762804183447716
1050,14.068342802792536,3.298449226812403
1051,10.82572772753851,2.680101691771292
1052,18.756366256053706,2.562838610560387
1053,9.813744391732769,2.248729254888338
1054,7.829832183903515,2.558881010126863
1055,6.294202056122486,2.0134423483902752
1056,7.492737215203824,2.7066539178711357
1057,9.04496131799632,3.1511084913254845
1058,8.911136242666235,3.034985128593891
1059,10.503644709656,3.500495565887408
1060,7.95761343785548,3.5514077234565655
1061,5.860753093889085,2.906740646647068
1062,6.260592449669327,2.5812540334643166
1063,4.69468443907923,2.4274135185627803
1064,10.055886242551315,2.581023570361225
1065,6.814074453405913,2.8596243879540464
1066,6.097081937432658,3.3967557072598056
1067,5.783044658288359,2.116651749211128
1068,6.713030860156812,1.9588048524347026
1069,5.883616497844242,2.0006442014827055
1070,6.473852592001056,2.1883100397940636
1071,8.035125402394396,3.968017329087267
1072,6.958983009396429,5.6103070715464485
1073,6.988234225006739,4.979462410648706
1074,4.864019369825469,4.4041235662816245
1075,8.153601829754079,5.223257418701061
1076,14.042183240251164,5.362883455935857
1077,6.027462641829362,5.3007519221909325
1078,8.401731842275131,4.211202474615685
1079,6.730819967704213,4.638481229227748
1080,8.351223718535525,5.916968902086946
1081,8.004140053027267,5.829096252702336
1082,6.560719983600925,5.016235282238692
1083,5.898643130296978,4.095238838469414
1084,7.770380547059206,3.960463153273538
1085,7.818433101384373,4.164464239897064
1086,9.6891481520492,4.59598691307012
1087,10.85624120815258,5.015882437566682
1088,8.692377906015421,4.575749743583542
1089,7.892984802693895,4.154004106437327
1090,7.119361606203677,3.809579552326116
1091,6.608713227267917,3.975104393465862
1092,5.4507496108273665,3.803287625488818
1093,6.9386819641278965,4.022744035798112
1094,7.563443603000792,4.1270345163822
1095,8.512115149954523,4.4381799550364045
1096,8.98022235935897,4.573601241267105
1097,5.611903332153655,3.7220483712640346
1098,3.683856686697151,3.668932464815545
1099,4.952980977750486,3.972578472284178
