Index,In,Out
759,79.91095063078987,7.743095597910582
760,73.31726501711462,11.459153671174771
761,75.41860256520718,8.39505232045605
762,51.14798244162696,6.538479187793498
763,30.080749553933625,5.620032557042715
764,47.60449686335312,4.865101827913488
765,39.532699319664246,7.701118243044592
766,33.7153975329735,5.1950914077386
767,34.654650854904396,5.494604024026377
768,28.735395247951168,5.101375845674672
769,25.686421672609605,6.593124845117876
770,18.831283003959335,4.582786773977145
771,17.910449812774953,5.089508017959904
772,14.468872256035525,4.555415687667854
773,15.987114987311505,3.9059769410435106
774,13.1950657696315,4.113582351582897
775,11.861928205391537,6.36115755699253
776,22.2814781273202,4.333595550082316
777,13.79932552767313,4.73633767676196
778,16.664996917835172,5.103030998356364
779,17.962597339515995,4.389107912057408
780,19.386787799501946,6.017914988002534
781,15.406531923072464,4.542656164092325
782,15.850004420445188,3.5737600168069252
783,19.773905956221626,3.728965838672487
784,20.505387891041586,4.755282408828744
785,19.939762290244655,3.908077535075
786,21.892609441541033,11.367497903445033
787,18.708700120454527,31.335357241118505
788,26.33524871701328,9.767965431331218
789,14.072416147744745,3.9785243709652165
790,10.64337480396537,3.3618985885643307
791,11.741610151606972,3.2830442859299995
792,23.750711445968676,23.819690625690214
793,16.26959270264498,44.07701086933518
794,15.946658076828449,42.44505411181268
795,11.3872387660138,38.665468683586504
796,9.782146535368724,34.46465308962696
797,13.278137635679183,33.52394806300236
798,13.073489288676203,35.65918825300816
799,15.520132774610444,37.114135668331635
800,17.892592136848943,36.14281015125259
801,17.21799993686903,36.051206180724364
802,13.56477620791256,39.551308591338056
803,7.665315286529805,38.984791779923036
804,12.899471259578522,31.474425258028244
805,14.697419617420053,9.456894564558384
806,16.55219216446904,13.876948672421085
807,13.666673778219126,17.417896645137393
808,6.614504561959886,17.071394156339235
809,4.783658541651463,15.620943630937022
810,5.115019578149585,16.400121546464405
811,4.498205179338333,16.595969742696344
812,14.68479551992472,14.605152917351367
813,4.135740128854779,15.39950030043444
814,7.176313195875118,14.037657275213897
815,5.410188972466128,15.07681617525088
816,5.051461095847754,14.564520473492362
817,4.576747458497486,13.864021100611556
818,4.924938561218638,14.408404241592136
819,4.2175984574215715,13.854095785827598
820,6.173183286120856,13.030409615798286
821,10.680505759108984,14.364579655212944
822,10.681105107267472,15.186758776172127
823,9.804184585204618,13.444068748103104
824,13.853437969119213,13.945340097630115
825,12.350165251956176,14.545394621573093
826,10.796456071300025,16.551734785924882
827,9.532395258192919,16.09179069645013
828,9.081248552244801,4.767656735942471
829,8.701197089599578,2.037297678379852
830,2.5518150333283285,1.3976685163482085
831,2.8609305500717315,1.486778096067389
832,1.400947066538385,1.242132441007909
833,1.8638451096204236,1.2536557890852136
834,1.3725914213726575,1.2479297335933432
835,1.93701372184221,1.272896267765326
836,3.436195826731037,1.3112286067613992
837,1.4778903561365822,1.226592503395345
838,1.325656985534234,1.282993894221063
839,1.604255897610858,1.24114745293652
840,1.6883493029828391,1.2495006947001257
841,1.2942688888043905,1.2723040629952762
842,1.3468110579841543,1.327642400325269
843,1.4544769121047754,1.4156908125006562
844,1.3179924605071114,1.3089812387369226
845,1.4347484579824843,1.3477760478756358
846,1.4042152105300014,1.3723405229727834
847,1.3910634082709625,1.3884362823657348
848,10.212369959442352,1.6380443823187372
849,3.6786760896306276,1.511598202960854
850,2.477381502735278,1.415733490270482
851,2.202796315248929,1.3408758074842653
852,3.9126167010062725,1.593064868187107
853,2.4467938642739253,1.5908385285947289
854,2.58267560463801,1.6508924674815948
855,2.4903822849637396,1.6313712969638745
856,2.9300866899971836,1.6103183958206178
857,2.4517911646016386,1.5632708309906094
858,2.463409833155913,1.5823693862870405
859,3.1596074378151444,1.5593206757236184
860,2.7214885184884374,1.5891331174782644
861,7.55244111820906,2.7336204785762797
862,3.6349379727737716,1.6702860880619141
863,2.5525520710511063,1.5326739211457174
864,2.491392087468072,1.526216296959385
865,2.542881876272306,1.5071177833665172
866,2.6525531840236676,7.416151287815108
867,2.7030045305132013,5.960189182037781
868,3.5138949767120766,1.756237432984328
869,2.5462859669643056,1.509084026564504
870,2.5378775615103613,1.509873952770595
871,4.087966961756048,1.6484682775501343
872,12.118938176394733,1.730672468306223
873,6.143904754964847,1.556538718949433
874,2.1728864284441234,1.453772676397135
875,3.3716868843953933,1.6403151682030719
876,10.5174210419489,1.9451788780015693
877,2.3003810592892346,1.6470168286773295
878,3.3522752747617064,4.23832246688326
879,3.801230988973776,2.1552657970645046
880,2.8778828833584686,1.7875086954171244
881,6.405016951570388,7.101151633157054
882,9.050248734624706,2.3948292770131414
883,5.374096880786514,1.875863071468448
884,8.763256971620873,2.0071048435842584
885,11.569206646908691,2.159789148855812
886,9.902522075357808,2.6212299535494368
887,10.70819519284176,4.621266336145739
888,16.519369769761425,3.047802549548931
889,16.043500758620716,2.657878432863579
890,15.208796456484192,6.026301570716491
891,17.183874437492303,4.757956226811035
892,21.651814503052325,4.446384729614091
893,37.70234889063581,6.660663598824099
894,31.853074621133764,6.287071280782138
895,55.97688160976932,12.398450061260318
896,66.05631728268727,16.144172122156675
897,60.44370868606781,13.814401507481948
898,74.2854375071522,14.484472191581071
899,99.82412720047256,13.683056638976556
900,121.54768483587154,34.62533103261541
901,106.86639231086548,18.33651240847828
902,105.57101588291525,25.197044999366295
903,128.20804661496118,19.50105894243094
904,128.53454037333492,23.549117361061832
905,131.657816069492,29.723792365423535
906,114.31969616548608,29.28086293223889
907,114.10223059192106,26.37472886418145
908,119.12593187468268,29.237497190413986
909,100.33467336573972,20.94956850246333
910,114.8966630157399,21.29006094901278
911,106.55784409514764,26.747198459495
912,100.7827710178607,23.242489184937096
913,87.86377871630322,24.48756322435016
914,88.13985688764772,20.752450214911356
915,62.06597662312439,18.65430824831222
916,86.4918242633588,24.631102752795368
917,69.66741437918745,22.465459117541172
918,89.23895208000977,21.867905165330964
919,82.13132293591154,26.037832567399672
920,69.86486686766307,37.64726804049015
921,70.33080903326962,29.053429738666743
922,79.40275843706587,29.81703441483588
923,83.96177537418599,28.037651549606615
924,70.32957309432147,31.20629190028031
925,58.6878134351937,30.54487045160932
926,66.3136126077008,32.08784841822517
927,51.25270225670185,26.806937507294982
928,49.30559954938149,25.221088999716653
929,60.89279186009935,23.50938516990137
930,81.7130984775172,24.330129674622185
931,79.11367375469172,26.4148044184978
932,79.07578608399355,31.62766537358648
933,81.25973895186398,23.815997667397653
934,79.01155347777654,22.32051859812773
935,75.83416825635294,21.872057477113962
936,78.81326880990237,27.217191517311
937,67.72852772847958,23.238432082336974
938,63.60299642608633,21.18482401622872
939,57.84386788827858,21.06269605452356
940,61.471464652374,22.92488445511525
941,54.79407218037865,22.369852955659177
942,54.30594749768836,39.21170306264114
943,50.34736273971944,22.63130751781782
944,65.54354087091785,27.82859887989117
945,55.4572088744751,68.3972073368891
946,57.60879076138339,35.730200680026634
947,60.03536784949094,33.48995856968763
948,42.58515747926544,30.168761336190943
949,45.3864522463169,30.190099874133463
950,46.54303560670412,29.64623441585048
951,65.29362539438658,28.59795931465299
952,61.093828025021,25.768585686068036
953,72.6326435824647,23.72622857421607
954,64.58012531342563,26.62562817466352
955,42.303470393896184,22.840182416824668
956,50.59744737856972,23.4019539394718
957,58.42827882998648,26.106102810343167
958,54.04398389289693,24.335421285046653
959,63.46875191773975,39.501021943555926
960,57.61287802642318,41.59082536739854
961,78.5808544173848,29.947268961390726
962,94.62174632970532,27.46628652598408
963,95.00779765480375,25.780733189430407
964,77.47759629821229,25.40822206039836
965,57.31409538423802,24.24852814282747
966,67.05776872665724,21.231002005570872
967,81.70623900015624,22.854067314742174
968,71.64333323252669,26.56898975730763
969,71.46964147650048,64.53755693674267
970,79.95226382540093,61.83419034060419
971,73.99658808346966,62.32254495528446
972,67.6842515752754,63.87724206328745
973,65.46678363827894,72.75562161528957
974,84.92596224540391,62.6390031861707
975,72.42624964136829,52.43344712858386
976,65.79114993571268,41.08586265046442
977,62.2949176028291,38.82100980064965
978,81.48537121375686,39.7572648344584
979,99.88842865389694,37.31879214654104
980,99.57477497398862,36.43403682747384
981,113.6947334108464,49.3236344108748
982,75.6164456959604,50.40773743584168
983,75.97911001041862,54.09998915975853
984,67.90154095645114,49.68903428993684
985,81.4517216586706,45.29728770755713
986,92.95179172642013,48.24634717016248
987,81.02683642258101,40.00059258742273
988,72.82478370328892,31.122845435825834
989,83.23873187973602,37.190430580702454
990,89.61604909185903,30.94784901755961
991,85.22612311352185,32.770845275667625
992,79.2477337753708,30.906919310051325
993,61.57734297890192,24.469651106688254
994,75.90742041139183,18.257580721712213
995,86.10000543853961,20.48512230171032
996,79.80421080680983,18.444715598517917
997,86.73374413359181,17.310962268686662
998,89.64449497338971,25.30173899715798
999,80.60980791994281,23.53023678287635
1000,68.7372287452366,18.39951171639094
1001,81.38092249591449,28.09040084087534
1002,111.87014244253568,27.830283756301355
1003,78.75190774240579,20.8760306224945
1004,83.59540662529884,18.082270232005943
1005,58.84783761802283,15.82529993853752
1006,40.549429324153685,15.109660278862506
1007,40.81073486115782,12.816371170919838
1008,45.73026574666072,12.267562310586833
1009,37.81170013040158,8.722573832026026
1010,33.42039599387408,9.191351452443204
1011,39.325547294022215,9.2576484600747
1012,30.618060510981145,8.896017309341012
1013,24.263634767930256,7.705296973890952
1014,20.241481649397727,8.611761925899069
1015,19.474239213608907,8.631063909834953
1016,26.079846261705733,8.337923529114667
1017,13.487261336886778,9.743101113508864
1018,14.535558395860953,7.785846017910721
1019,14.373646498751624,6.440345773320468
1020,10.353793423162156,5.453367290192859
1021,18.86274709462298,6.102389488481052
1022,15.91861975073735,6.746575821933577
1023,25.896521546286916,5.822456687254148
1024,16.521224040882032,7.048694985602608
1025,19.225304996534835,5.283225753642636
1026,17.3787751557746,5.016184187844862
1027,13.4739367410472,4.5009704151282826
1028,16.150984732810347,5.270232756121025
1029,18.642306543909957,4.944534888680438
1030,14.119884557880178,4.873272544803159
1031,19.244316482035075,5.587978472614204
1032,18.0539206367529,5.180961271929412
1033,16.951382980055264,5.561426046342168
1034,21.67471550047905,6.060213290022219
1035,30.996210885839893,6.123057279964943
1036,27.86180814552508,5.35598910744043
1037,25.368060686353065,4.896358831550523
1038,24.332276802399637,5.851088025447748
1039,24.91453513422196,6.127130294215278
1040,31.820760224357745,5.439350938641248
1041,17.763870575676297,4.662990276161882
1042,17.595437992693917,4.043789051440298
1043,11.34603793910423,3.720242706479763
1044,16.72220403535818,6.632865589974592
1045,18.888163830625903,5.536081724196981
1046,19.347687596530825,5.605082423681918
1047,15.109706971176974,5.446387645147746
1048,13.135634524305159,4.669799114592414
1049,20.473754069554435,4.627134030574619
1050,23.447238004654228,5.497415378020672
1051,18.042879545897517,4.466836152952153
1052,31.260610426756177,4.271397684267312
1053,16.356240652887948,3.7478820914805633
1054,13.04972030650586,4.264801683544771
1055,10.490336760204142,3.355737247317126
1056,12.48789535867304,4.51108986311856
1057,15.074935529993866,5.251847485542474
1058,14.85189373777706,5.058308547656485
1059,17.50607451609333,5.834159276479014
1060,13.262689063092468,5.91901287242761
1061,9.767921823148475,4.84456774441178
1062,10.434320749448878,4.302090055773861
1063,7.824474065132051,4.045689197604634
1064,16.759810404252192,4.301705950602042
1065,11.35679075567652,4.766040646590078
1066,10.16180322905443,5.661259512099676
1067,9.638407763813932,3.52775291535188
1068,11.18838476692802,3.264674754057838
1069,9.80602749640707,3.334407002471176
1070,10.78975432000176,3.647183399656773
1071,13.391875670657326,6.613362215145445
1072,11.598305015660715,9.350511785910747
1073,11.647057041677899,8.299104017747844
1074,8.106698949709115,7.340205943802707
1075,13.589336382923465,8.705429031168435
1076,23.40363873375194,8.938139093226429
1077,10.045771069715604,8.834586536984888
1078,14.002886403791885,7.018670791026141
1079,11.218033279507022,7.730802048712914
1080,13.91870619755921,9.861614836811578
1081,13.340233421712114,9.71516042117056
1082,10.934533306001542,8.360392137064487
1083,9.831071883828297,6.82539806411569
1084,12.950634245098678,6.600771922122564
1085,13.030721835640621,6.940773733161773
1086,16.148580253415332,7.6599781884502
1087,18.09373534692097,8.359804062611136
1088,14.487296510025702,7.626249572639237
1089,13.154974671156491,6.923340177395546
1090,11.865602677006128,6.34929925387686
1091,11.01452204544653,6.62517398910977
1092,9.084582684712277,6.338812709148031
1093,11.564469940213161,6.704573392996854
1094,12.605739338334654,6.878390860637001
1095,14.18685858325754,7.396966591727341
1096,14.967037265598284,7.622668735445176
1097,9.353172220256091,6.203413952106724
1098,6.139761144495252,6.114887441359242
1099,8.25496829625081,6.62096412047363
1100,20.57476579229214,7.938326018905104
1101,12.67716300797758,8.370753359033335
1102,9.300639877968445,8.180460964098945
1103,4.510683414868992,8.080183820382944
1104,4.046201276274052,7.759694871931136
1105,6.987458266440984,7.838476027445817
1106,9.52844992220793,7.33380414882617
