Index,In,Out
779,94.18351736404182,35.56387686664725
780,99.66826933155252,33.08690204865444
781,86.38827041858218,49.8175674661186
782,122.95936455510397,40.25247654122022
783,91.59609486563275,38.47000293261896
784,68.21131514734452,38.08609319082238
785,88.02411428104799,35.407398743660764
786,78.44733385107496,32.8711860389062
787,64.57164619918107,35.619568451445296
788,75.82084547542222,34.01060479443184
789,55.51374917445272,32.20726211818403
790,49.24596478822455,33.11989848242868
791,50.24643118329136,33.98966232668819
792,60.44878518968221,34.7108602235035
793,48.5732801123519,36.793968789848236
794,59.59618132253912,35.73947502386929
795,54.27044050967042,36.03930548188484
796,45.2823818821781,35.53334589879873
797,48.6127042297705,38.10568991760479
798,61.79196024066248,39.628012703489695
799,47.85939419429392,36.530784850846004
800,66.62678500729456,34.240953217779726
801,48.79741455704668,36.20205445123848
802,54.59305366461104,36.54702010276213
803,64.9395872013379,39.537939181123775
804,65.1612623190045,36.19432848011134
805,48.74233746047604,46.09102724804666
806,60.20885063125204,38.599664957278286
807,50.55185388104823,36.29102191982476
808,54.28094570285645,34.06882731040352
809,53.99589201561343,35.90634411986369
810,66.4383197658332,36.43175639765569
811,51.4780846294662,52.11893961271186
812,68.90682954462761,108.20327724193179
813,57.36164395405728,106.51220468425473
814,56.20431840122816,108.14870925438564
815,52.06631865268544,89.827733681543
816,71.74016445528741,81.37207435920904
817,59.18055766042304,67.63920781115336
818,52.67953434826393,54.43321817982114
819,49.68623893346568,42.12963917679771
820,48.0472772093791,42.45794153329225
821,50.67996229077082,36.54769766021341
822,56.98168352232912,37.45781438916364
823,58.86625654366235,47.20057799453636
824,74.52260126549616,44.59530143702216
825,84.93689904852889,42.75202036150604
826,80.43242265576728,44.01710389705028
827,94.5389920607014,48.14250026232362
828,128.94947840632304,60.31795950513088
829,136.197693633634,101.9437143500577
830,143.8337650471177,101.461114042219
831,136.39238361171053,92.1553302688656
832,130.5980965377935,84.85331024319255
833,136.0670536785738,87.20981433524354
834,138.69999768396914,88.84814753643151
835,159.13648435092767,115.639737256536
836,154.2176842746736,106.81614024661118
837,121.7116465574251,83.41309637640454
838,143.9986990055265,96.05600244631952
839,129.0678869100397,87.61578402179994
840,142.6027155233106,90.13474926371165
841,180.20191840409336,102.54603730462655
842,150.41172850107085,105.68126461003946
843,137.81362924620305,107.11730844073794
844,118.78409173632664,89.60927881637299
845,126.25816104368018,101.52122047215518
846,203.10473782793665,97.774210131675
847,151.87161252528284,119.91526447306178
848,144.28044817123313,114.2138967759804
849,138.66071343407285,118.8747338266044
850,119.9165381830934,131.76737724960654
851,140.56495928421094,130.0494652575043
852,163.78955851987837,126.68061543822049
853,168.91121952126127,130.8284741741861
854,186.15340470985646,116.9731831153418
855,184.4126068941448,116.90428732467132
856,153.67835711463448,107.5804212951456
857,168.0022475605102,117.08787303058118
858,214.92715476617965,118.2797340676832
859,187.30697838420556,116.9499300142904
860,151.49025107181873,116.65506345257562
861,166.44924767894094,128.69460840969086
862,193.1182414667372,129.943422398016
863,204.285029912437,112.60472266173998
864,180.8982910157343,120.2991757493923
865,174.69339389167263,121.01289285043376
866,176.84833002319624,115.7273235382242
867,165.8539990515324,121.42846259561065
868,145.7310849160208,109.6707891060864
869,158.0917191149717,110.3811483381802
870,159.9754650188444,110.95317110400046
871,151.08168115441015,111.6480832401216
872,158.7365707635041,106.42393331145688
873,152.79614543885071,117.68143069655078
874,151.0915218009302,108.08902748330036
875,143.70955607038726,102.96404927134061
876,141.54352321848395,105.11076291349283
877,131.47990989667065,110.70708926437774
878,137.15326802957583,103.86538209238503
879,124.59184781691405,100.28202235555408
880,103.5127401079394,95.7957567833717
881,115.25115239775793,96.2633130466836
882,120.91839509901001,83.97287511350703
883,111.50740226021506,97.17731733126
884,100.0850161573572,97.82035920775095
885,108.4766430607028,98.15440998695811
886,115.2195092403552,93.2983110706764
887,109.32661158590302,103.35612556818965
888,105.29633374420732,102.83707405850492
889,108.2128044085134,120.1781553692448
890,104.64159830305061,118.9617229830892
891,98.2927541561412,105.89983402749166
892,86.96077483360219,96.66257399862693
893,101.2652723761442,99.43002001429765
894,109.89483526274925,94.12413732174372
895,115.56927585907835,116.10238595844741
896,122.94101139496011,107.99966205421
897,145.41280757551044,104.00475137374676
898,117.63716885677468,99.04219450539809
899,123.41512893122498,102.19226347120984
900,136.37304298665674,108.76770919146892
901,130.9875577803721,115.3396305971086
902,148.9502030632867,117.20794142412815
903,133.1348109765777,104.42824844899808
904,133.27552887030572,114.98962536109686
905,165.25173205565707,142.6738808999145
906,202.64177024543525,116.17886649863705
907,218.3348179590516,107.40879636976615
908,229.74621012773127,109.86817173964663
909,220.4985807960283,119.65746546234564
910,211.7419938285439,112.00282479950926
911,210.13672576119336,100.45674131568875
912,191.69685595024995,97.08185730943595
913,193.36657424739343,115.09230036337986
914,204.45523731530824,114.01811045298793
915,205.65212666653636,120.2415281736169
916,153.9034742786552,112.17819276086996
917,161.45147986889296,115.11561746301332
918,167.48227731393337,105.1503739781428
919,162.57278899479894,120.3796386368427
920,165.02788524673156,116.09577904800048
921,164.7892501532301,108.19449847417393
922,139.79460641484488,111.7897898372182
923,145.92265704047446,111.5645608852244
924,177.10700219980754,120.35138563872664
925,196.602532912365,131.29382191750022
926,182.40770378021173,123.80087046835982
927,197.33000697172577,124.68242798982054
928,182.6030154373299,121.43615514823522
929,217.3486332789896,136.3041865131442
930,200.11143491596576,129.09264356256196
931,179.08836995174963,114.36045763528224
932,180.47064737744626,116.12128092417294
933,176.89857171543466,115.2619633768848
934,172.48989425591202,114.90254681705677
935,162.39158954068802,126.19619800505404
936,180.66372988290766,121.55273376704972
937,191.03294252363466,136.6160002261458
938,193.795615873845,122.09946146733078
939,182.0017018649383,113.05489838941358
940,174.16241467483084,100.132172085069
941,178.64055390785617,111.01542783533385
942,187.513444877626,100.68734420172518
943,165.7086905803447,101.93795829070405
944,155.39682485010053,91.73016203791596
945,161.5317444819266,93.10357929715364
946,165.29306120497264,88.63395998466252
947,158.27371238686678,81.8712344054854
948,132.4602643066738,80.85615761668811
949,125.03437036304982,100.3220007192785
950,135.8495137981296,92.79564483588226
951,131.96519301386996,90.13162785421424
952,122.333416888084,84.09364364453343
953,130.18090791260843,84.8415351033383
954,119.1203995438974,77.37685926044907
955,120.79229947744484,77.1470248549434
956,133.6973618380054,73.32035608301882
957,103.84526574556132,75.47762323690566
958,102.39075357204852,76.27075917658533
959,112.56792234823848,70.21491509917776
960,119.7589036817484,72.06527753994622
961,109.96669606826755,72.80516025664569
962,123.9252813283963,72.39476507598927
963,105.51422676169744,69.44218188626559
964,93.08613686371999,66.00657246701901
965,111.1804857334484,66.35200850827275
966,127.37111120601892,56.90338368282522
967,118.51114093221177,68.99172067045424
968,105.60570098763445,56.19122374650143
969,89.60243976664675,61.6363003336056
970,80.14896826894243,53.85735192279231
971,107.85190468649851,60.87411317151266
972,117.48990342290058,60.02217164406708
973,93.13609489187924,61.24238934541005
974,128.1126099985802,60.59244823721754
975,115.77454641613075,57.66226740485266
976,94.81145841466936,53.1714987911335
977,92.6973314656912,57.3787343468454
978,115.56329564556712,60.97631485324744
979,126.67689830201284,58.24362470159892
980,143.73271188163523,53.06957337319431
981,140.118690292924,56.1144682234019
982,115.81219408015077,58.52734896774765
983,100.59061849985584,54.33890905107841
984,90.50360614552326,51.50326418175432
985,124.47246910124488,59.41842398485932
986,180.8794694473637,58.56467515040695
987,186.17169917533315,59.93864216881348
988,180.66629387808567,51.9326770855973
989,167.7799788591185,52.53383524228458
990,187.0391617146762,46.21792851304212
991,187.82422135010066,48.44297252557142
992,182.0563796412825,48.35618821268889
993,171.96415968729374,50.81774558840094
994,178.51397060818414,48.60709441547928
995,189.39791680077548,50.04825707480389
996,171.95345970762133,48.64404642390108
997,175.13602266479063,50.61580174086277
998,182.8909112049392,56.70483017555519
999,182.68653681952787,50.60519836614346
1000,188.6821456458211,50.99600291526925
1001,187.84453312012127,45.88307688900344
1002,184.4215222518017,43.066781074310704
1003,180.59668676031464,45.77710405395746
1004,159.41901094462685,38.787704163865875
1005,163.91553097654574,39.100482215910354
1006,159.1983784841346,41.26928492758536
1007,152.93436379110236,40.19104914132358
1008,157.2355462250734,40.94640150614545
1009,166.0185414099151,43.45622765860898
1010,169.80937372225017,42.31514678168143
1011,169.21592617489756,43.48821795972219
1012,148.8657872560407,42.26550157603165
1013,162.19846702628686,42.82924644023533
1014,182.19406984832108,48.09388942800461
1015,169.90992579353647,49.87474434725284
1016,178.47851541683352,44.00606598178516
1017,176.29222413356115,45.91155679141839
1018,155.63907167333764,45.13170224856925
1019,158.451351444168,41.35769015758398
1020,162.9843458879685,43.207755839547964
1021,155.156337079305,52.50641965906339
1022,155.46128611481205,45.54237029497232
1023,141.53379890481125,42.26099462450295
1024,123.77552494760904,41.438525657544965
1025,140.45616008760302,40.57114676530836
1026,143.82646285590832,37.63026662387748
1027,138.12259375185513,39.194547215427555
1028,133.9110530416192,36.24096417407483
1029,134.2572887004429,36.81237628792644
1030,136.28366057844244,37.04464141068714
1031,136.03624210748762,33.50965679207439
1032,147.7122957377575,33.66093260164796
1033,144.54513712022188,41.445086061466974
1034,144.88541844756028,41.37757351597798
1035,136.9870859812866,43.511365276342836
1036,123.46443186092594,37.46823480654654
1037,133.41080360092275,35.239744925419785
1038,140.89151493278445,35.6645622897421
1039,123.0741134585722,57.31723504573775
1040,120.69327507196294,56.59142128585304
1041,114.17568829784005,55.87062859062872
1042,106.52525037062107,52.66837411511863
1043,106.18512958793784,47.28954369710607
1044,112.65415630980152,44.16645938704844
1045,111.81375649739874,48.48921326563879
1046,110.04692292678425,42.98066546952541
1047,110.88058385897185,37.08145866461786
1048,93.91195737494778,35.13303972478674
1049,93.8962354979174,32.84378998027978
1050,95.61786976431863,32.81536911712801
1051,95.50155475278414,39.46873790553892
1052,96.7360868077232,35.68927379607113
1053,94.83575500292665,37.04538202471798
1054,89.92491420119511,31.13020499613784
1055,98.94923771018655,30.470079395675516
1056,99.58144658097847,31.161784650372475
1057,98.38826000946584,36.665384929693616
1058,98.98219432552385,35.561709958448304
1059,77.68316437792129,33.26498707407972
1060,55.06451144578196,30.19795290060922
1061,76.0405918365473,29.71268186392304
1062,82.95408199095993,29.435433702797624
1063,73.12017091773285,31.603566115094296
1064,65.10505089791664,28.706606463116493
1065,59.55679811013184,30.330446029443802
1066,48.93774083261995,33.0264399018485
1067,63.93088105510652,35.99578856419931
1068,69.9002589191677,32.571634641367915
1069,74.06882459956407,49.67017860196812
1070,79.69380006543467,39.280704467735674
1071,66.13049386914518,36.896389476299746
1072,42.06979975302839,33.34801915040402
1073,58.00091140311772,31.617802797857163
1074,63.88354924913022,28.82962050763663
1075,56.94126924561611,31.89275161454636
1076,67.67040722720483,29.301911569997287
1077,54.10480057088378,29.5181021123212
1078,38.79810691879795,29.26133411381005
1079,55.87127743448624,42.4538238224799
1080,62.20149453573247,35.7458265937609
1081,52.34198464455322,38.368590259938905
1082,89.22641027963343,39.46535930720533
1083,59.1651895456473,35.04878585383375
1084,37.98755767486541,32.062972258999984
1085,66.51714826226463,34.18742708647351
1086,67.63144026532251,31.443372120180666
1087,59.53645938484082,33.517268009676485
1088,64.91367527500778,38.11645133804872
1089,45.56132327226659,33.283882435130934
1090,47.44502791145015,35.673303213406264
1091,61.63283505565957,34.33345882093152
1092,65.81577683792446,33.71558644045067
1093,52.32294717892382,38.100603856222165
1094,60.85896363070861,36.79448007994322
1095,53.55219403482156,34.63265247622242
1096,54.15035035546299,37.0459874895414
1097,72.38263704527263,36.4549663711123
1098,75.13252656020607,39.79542981114583
1099,76.01753232107578,48.34099224290166
1100,68.38561331444122,90.92985338319647
1101,56.34658716074175,82.03343866426103
1102,36.08361258073909,70.27436378684848
1103,55.94325542200234,62.77294663574884
1104,69.10115344418821,61.10862905021223
1105,66.4529915089304,62.21174576781374
1106,76.35083901309888,54.5825478780556
1107,61.77121298771277,56.39760430502986
1108,45.28663891901555,63.15801326213406
1109,64.66740781352301,56.05580322220922
1110,73.6031967217665,57.45095805296385
