Index,In,Out
2728,133.34634351335248,38.7606454300654
2729,139.74516418021807,43.00928365526542
2730,147.15373335289058,41.514924889539444
2731,151.25595411724734,41.74095082918954
2732,154.2425323386815,42.343022398546985
2733,148.1152622002103,47.5349954695921
2734,147.61550160455505,48.94935718815325
2735,145.22561890573596,40.30800705033173
2736,145.24960289184546,35.69088024112892
2737,145.0083402558951,39.140466313624344
2738,136.20374216155636,38.14788301478032
2739,125.79461450154861,35.25278255935992
2740,124.86366151401302,35.93026385904438
2741,123.9168768199586,30.599425027097503
2742,120.11917447915589,29.202603645206217
2743,118.45728156033476,31.55040445408254
2744,121.11869957770094,28.15126090484925
2745,121.6954358971279,28.29062420168085
2746,122.52508268324492,30.022329323488606
2747,126.14690365407276,27.02332341868835
2748,123.38964721148284,24.932270273044143
2749,122.31231603763679,32.39772847824559
2750,120.98344561965868,27.73760220898991
2751,119.19722740915984,29.168880699331016
2752,117.59575997217267,28.835707716189226
2753,115.6034655595154,26.9521312344175
2754,115.40878337529621,25.688651919580437
2755,114.40422616266932,25.713486971508207
2756,119.24445759259363,24.58740286813397
2757,120.21134203945151,25.95799745210366
2758,113.87907654209604,26.791437766996133
2759,113.3433796438076,24.39135821437012
2760,114.47636156340415,23.634159071107515
2761,114.19668793904678,29.18323987077914
2762,115.25592113639277,29.33033469293427
2763,111.8833999737834,27.38908352733361
2764,111.34193601984121,27.36913165019306
2765,113.96959984127098,26.52561146526494
2766,110.09354281914592,25.383520201697777
2767,110.32735606722446,31.79029617194419
2768,111.69422931377896,32.4318394556585
2769,119.91242539168644,32.28690104649853
2770,110.14938058909061,30.359019275428274
2771,109.91783257793644,32.589127134352296
2772,109.46256685538205,31.859140599144247
2773,110.97767823883295,36.35682835082041
2774,111.91720559848368,33.870126577358626
2775,115.21123858066336,32.49525539906621
2776,112.8267210825408,32.90539574897752
2777,112.63471795422089,27.854085850724797
2778,108.48149189658696,24.16078797237879
2779,109.83377816922057,26.361779065561837
2780,109.15445737876824,24.936255019482385
2781,109.3557211721335,25.113224667596437
2782,107.91016703324682,25.413771485612244
2783,108.64785680418095,23.460395109513353
2784,107.32123845699951,22.02149903841097
2785,107.35086962536637,25.1277415470285
2786,106.51043810904717,24.060211833619046
2787,111.12620186929044,24.249370565893468
2788,95.78652870230329,23.958470689351795
2789,102.93963286718055,23.38483657160601
2790,104.8309915584563,22.416198655889605
2791,109.60605315208758,26.9768274331114
2792,99.90440840849644,24.933157127125423
2793,99.67092264903806,24.62284776919509
2794,96.98047396155818,24.089666079299874
2795,103.09863472498121,28.047644744111363
2796,92.62862639193769,26.338792192929258
2797,96.41331737659362,35.48122738636863
2798,96.94514937332191,28.54113665859595
2799,93.1583349047008,27.14551098329629
2800,86.67193315258507,25.235116014394347
2801,91.40087233500257,25.90658490527427
2802,93.14554672493936,21.791896280167908
2803,93.18720517591944,23.138809274481538
2804,88.82197501049572,21.492787734185747
2805,88.62411358887304,20.835850543429256
2806,85.12420737616728,20.848700646457573
2807,80.53970469673442,20.561405939210385
2808,83.31729212045181,21.59229873159618
2809,85.29205109710662,24.227091420978237
2810,92.53089360062776,22.5432462934115
2811,85.60971442874671,23.91755730832475
2812,72.64498483460501,24.835666227695683
2813,79.11537648562462,22.01698443618009
2814,80.40355298449914,22.5671878786704
2815,75.72368923857795,22.550650486965473
2816,72.11992020452946,21.341570219048247
2817,68.66266713761874,24.48565090748176
2818,72.31409784390011,22.92706582826985
2819,76.1577070533388,22.21627047661261
2820,76.52901707108889,21.333171119351466
2821,72.70453511322263,25.57509401843482
2822,76.69065328743878,23.527246899562993
2823,94.37460218383812,23.439010178044068
2824,101.28105295364595,28.028710297674312
2825,77.27967053473456,31.80794473567004
2826,63.46348570255647,28.389963957760923
2827,56.55668235205314,37.48435993457462
2828,58.09343402830798,57.986908820510514
2829,55.09041040677024,60.640703783431405
2830,53.10608689672542,65.38318164774962
2831,49.53641174639007,63.41080787711636
2832,52.733549507344755,58.30558091941739
2833,51.59721275823813,50.04249581165403
2834,47.01749859489098,46.64652445795405
2835,54.479373480471395,46.22391122533157
2836,43.01050782832273,47.97956837420639
2837,48.28515920597279,42.014569007485996
2838,44.02831540328186,42.80041122034383
2839,50.685788185617895,47.390078920160136
2840,55.033735463665884,43.510684169720015
2841,59.66169750165396,51.394008257978655
2842,47.737334283884,47.553216814716045
2843,79.15188758307475,47.920325250758
2844,85.49388650796716,53.95473461556456
2845,90.90983998643256,71.94237577060187
2846,94.40439795183529,71.63054942736355
2847,79.68035065937737,60.558971872805834
2848,73.8435224965512,61.737419651060144
2849,79.2681537372752,86.64866479206889
2850,71.78027792701091,89.58040144193632
2851,77.98930143863623,71.97018038133774
2852,80.77266729314975,66.79841249398832
2853,86.62482286804958,74.53117569813651
2854,82.92185649840937,86.71722704297022
2855,89.30120266473942,80.31868356531272
2856,94.24456687432503,71.96245646011519
2857,107.08041208099509,68.81356065008599
2858,112.88107799724871,67.34617465700488
2859,103.097971220543,66.20577165279894
2860,95.96755114556828,62.364970850052224
2861,111.0574594354316,63.07542356055285
2862,118.40482541484653,67.07401982814693
2863,115.57890996171483,83.97931784489222
2864,102.94630121261,86.70985883735298
2865,96.83947717872164,94.82584208355897
2866,94.49751699698011,93.6095169078554
2867,108.99291013437131,84.51533872907818
2868,111.44575050743167,89.18046357641225
2869,111.21895741447871,95.58321190377312
2870,111.39070398477062,93.82896095271948
2871,114.37556388403911,96.16871650087275
2872,104.56007798817477,82.28744470486775
2873,107.88840330404237,76.63099714526436
2874,106.10247993475186,72.0508513166612
2875,104.60153455057781,75.59176927103496
2876,123.13155481205655,70.30322150622527
2877,136.14497189031334,72.36573644312058
2878,113.69057110644792,68.07859095907149
2879,121.10948564152264,67.63216712182144
2880,121.27732716641638,64.96009645708904
2881,114.51261341042891,68.50363127353704
2882,111.40612484269577,68.65376712440259
2883,117.13804269318487,67.45456927642311
2884,114.55233594778161,68.41189380382158
2885,104.64181445967047,68.16192861421338
2886,98.08958316313836,65.45263923578159
2887,97.10276936817948,69.20555380581504
2888,103.6249797958014,73.28618337983427
2889,93.54505994043308,72.42855692934032
2890,86.21390442007245,72.05827392261179
2891,95.82869306998064,75.39197599319748
2892,97.20333184658584,71.63226915958519
2893,101.36202528266668,78.27509553089783
2894,94.82167841815426,72.20194479226375
2895,99.23362291068428,68.9711437987616
2896,90.96612887800961,73.40855558370284
2897,87.0042685708063,70.94935896227321
2898,88.46395927009436,68.21849554785084
2899,88.20500617261379,69.32946778076942
2900,88.67638767870253,80.15610103894966
2901,87.94868597161727,68.28697371494415
2902,88.73580844213599,63.40596290440963
2903,88.47666116113592,58.861552278091764
2904,84.21288148776091,59.581435572569404
2905,90.74723097370564,66.30227072085137
2906,92.00630995449269,70.91087004077743
2907,81.80891656365647,67.72705505000745
2908,72.70804316383867,69.55979861736488
2909,80.1917000775868,69.67325553327261
2910,91.3905407641653,71.92374199718104
2911,85.21236646541054,74.78879544260894
2912,79.79500025825223,70.75760194590092
2913,86.98005893599495,77.2328723390328
2914,75.94325846585672,74.56048827129435
2915,68.1613869067852,69.90257450466468
2916,78.00268315823321,67.52980438284868
2917,89.46791895288412,80.1043451365439
2918,86.24754111867983,75.17954153414111
2919,91.96576752537989,72.61915176570976
2920,69.49845307427486,70.37807193607998
2921,75.6461355318362,71.63952403396625
2922,91.42480685736822,82.15697258867107
2923,87.22874993123283,68.69598852304294
2924,88.55085853736395,68.83574460400393
2925,127.28734018486746,92.34053999272258
2926,96.9322964494963,71.16395992134522
2927,96.01493679939695,72.73642567102999
2928,100.81530881755687,76.40640344036201
2929,107.69151301335589,83.94315634395426
2930,118.79422555043342,80.97327558671354
2931,116.36410776971222,82.76930562121466
2932,98.33973928152454,79.61162679293764
2933,99.10126403643277,83.56947251168644
2934,109.1832019320773,82.2025955125086
2935,99.49670922869306,83.90747891383334
2936,97.26423686464564,87.47444537465604
2937,120.01573096783908,90.1826839221627
2938,99.32511389355544,91.85185561291684
2939,107.58780419403591,87.32138221981383
2940,111.52024965974887,84.25826768573376
2941,105.14604854204008,85.18302707450081
2942,116.90104884887937,96.1169648054178
2943,107.4272481325908,96.83626616892428
2944,116.51454736644001,101.13123547994333
2945,117.44167308102233,91.33395744329559
2946,120.97869963654917,86.71340014888978
2947,124.66391354342399,86.76758613482599
2948,126.51755901098018,91.5872872650741
2949,130.58322387898605,96.06992280386544
2950,126.03707740103034,93.54858571585324
2951,116.92272037396631,89.97646236903292
2952,116.90215580284378,83.27950956976936
2953,117.45547929859782,98.9668587823092
2954,147.00446060676728,110.10865562695761
2955,139.36302597728957,96.78415269822966
2956,130.14015071104885,86.02075747094872
2957,143.81484917727073,86.31900317173255
2958,149.3654795325622,82.39381781295884
2959,145.9313471114686,80.13797155065075
2960,138.99818423009125,80.84327454828117
2961,135.84399690875875,80.08090207804268
2962,137.5502142769662,85.14932091004097
2963,138.18162318437336,78.8272028678745
2964,129.31648166609594,74.20588897252809
2965,130.32267860616628,76.07232021923619
2966,134.05711176143504,80.01568285099249
2967,130.08460581066558,81.12754539482985
2968,121.02727710317143,80.77326511927548
2969,120.86959349232183,68.97183660396264
2970,122.51796909277941,67.18496506096113
2971,118.07430402330043,68.27981288785803
2972,113.77317931632457,63.35181109750951
2973,106.20808890320149,66.71952160017342
2974,99.35645371428465,61.08269293735394
2975,102.84294977502171,59.42636310861861
2976,98.93896357869362,54.46333018563707
2977,88.19955516202134,55.82182350131168
2978,92.50631629510536,55.074859821464706
2979,87.00039847996813,52.50930432554248
2980,86.60091751793162,53.00326081571218
2981,93.15788500949212,50.14936959341834
2982,89.89081457674368,52.48336998151909
2983,82.30329218501856,52.64780020830768
2984,85.28268449926533,50.08472903066947
2985,81.52646516303533,49.21620953704257
2986,73.43002862239014,44.77581527414126
2987,79.97449737415175,44.40158155088368
2988,80.95876973316619,43.089772169630955
2989,72.09439440405396,45.649117088346266
2990,84.39026742739496,44.81088889944099
2991,83.3889249532864,44.76146590960367
2992,78.17393545944792,39.870757937796505
2993,82.14291953092608,37.12547000605273
2994,85.89574204743137,37.55321390927844
2995,76.58073783086935,36.37339201372236
2996,73.31269727026083,34.98351065087551
2997,74.72800502224428,42.68335104038289
2998,91.0315365020624,38.82454201176639
2999,91.37887805089883,35.14684510890294
3000,65.88420574789446,36.48340264876662
3001,82.97375829482232,39.37468228431999
3002,105.95652146846335,35.43154563886914
3003,111.64914031571483,39.99133270920833
3004,115.13734157151978,36.9646445105012
3005,124.46868152058998,36.53919692223729
3006,122.88927210604389,32.974758254006964
3007,113.09311296219626,34.53399585761185
3008,105.18936944940539,32.52259672781457
3009,95.38686814723576,34.124516900551164
3010,83.52909080979465,31.48009874534006
3011,93.27564924827382,28.15280079139699
3012,85.65971163010136,27.631242004512
3013,92.50332494653959,31.293403070962842
3014,93.39582834108671,30.384425817890104
3015,96.49713952210057,29.630501597528127
3016,96.3362827421196,30.123482876680654
3017,94.89791278286997,32.32456020428915
3018,84.78034434912912,28.9989997109366
3019,85.3984318439868,29.36086583224293
3020,80.74104095041851,28.19706760252689
3021,81.17493882094428,30.878395372819604
3022,72.34829123849195,32.08787559552572
3023,87.02800696186225,28.045091567771006
3024,86.27878572670315,30.28925928198519
3025,75.12364393414478,30.973788117692013
3026,77.82050522415018,32.43163066304971
3027,77.7652590318546,31.901973460681273
3028,66.03806728101011,32.69868247732959
3029,86.23054225315678,34.50051243760404
3030,78.46561404308548,32.31447490627188
3031,91.884519467571,30.261594859130113
3032,91.98425684642976,30.746400177175282
3033,90.84996539610512,31.814747891682632
3034,79.84593660627293,28.363465851295043
3035,90.26794962235128,30.769523020226302
3036,83.44003744289354,33.53119581614854
3037,90.23959605208604,41.85816368219338
3038,85.67274047010922,41.13607361836333
3039,87.42709360549435,37.01233520233581
3040,77.51329668001078,36.758949173379925
3041,82.97139691578819,35.77773991193804
3042,78.92868455057136,37.24990222203974
3043,77.94156046562482,36.81639318316344
3044,78.24145757730278,33.04912654844944
3045,74.20384446416892,34.28620850230375
3046,65.59426543231727,36.15501189694617
3047,74.25570117745794,31.376856613704142
3048,72.35047608884034,32.322927286639136
3049,68.31529002404972,38.03387392011249
3050,73.54732809116017,36.67341182288457
3051,72.11903808133123,36.647617597502865
3052,62.090935536021206,37.50048035292558
3053,64.90466130034994,33.42543635415736
3054,59.07644599036692,32.570333696885214
3055,60.729235001288394,47.84740675069896
3056,65.70246498597707,49.141508953446454
3057,69.48073496645408,40.09418344359965
3058,53.84935524779399,37.623522436853015
3059,59.07274007298427,35.16949749757024
3060,55.45407121203715,36.46763208158152
3061,56.88380957964057,44.644963924665596
3062,61.326512727900734,36.89839372028846
3063,58.91977518184824,34.710838760517966
3064,49.614034756055226,28.474226306416103
3065,58.58330985716198,21.79511151711652
3066,57.62264644951968,19.808735419306714
3067,61.86655355955787,24.629273884226752
3068,65.52572096476484,26.564176479185694
3069,66.03186090540683,26.94306358738925
3070,55.149439583614054,21.54322811857597
3071,59.5901310576212,21.445920446157224
3072,57.76088235240364,20.97471236839537
3073,56.33078060188755,22.232569383276417
3074,56.852643954032956,23.292917292110698
