Index,In,Out
3073,1.1929932172188578,4.993919538991167
3074,1.7956350564133279,5.57957498230202
3075,1.16539703565244,5.3781367642749105
3076,2.4571675339631316,5.375627324971803
3077,1.2177268969371866,5.400769306318762
3078,0.8157671000735612,5.582695416427374
3079,0.7587831652809861,5.600962058759211
3080,0.9059952126928782,5.558221473150528
3081,0.683325761583378,4.840872520674437
3082,0.7340671486451825,4.946466187630414
3083,0.7565280590913444,4.947701933021401
3084,0.7402495062016291,4.7766293307030265
3085,0.9162250089589975,4.959399130563056
3086,0.7943532001247963,5.230616307650995
3087,0.7019357441236029,4.887604206430493
3088,0.6908312402149476,5.185957190402044
3089,0.7786119654566809,5.316371294245056
3090,1.945278500441409,5.5930774111564245
3091,1.0390456288456054,5.394274108417623
3092,1.237999206720287,5.095472806926684
3093,0.8468668294748193,4.869903325774331
3094,1.0119573613822817,4.775751431482711
3095,0.7979686239446094,4.978112726723613
3096,1.166602550597562,4.886307804227341
3097,1.084848894388716,5.278566830633811
3098,1.2313778380041225,5.3961914152265145
3099,0.8844783539672352,5.3139248683206635
3100,1.0237437664464928,5.53438889104887
3101,1.1349401891544657,5.6348272998000315
3102,1.518992831213599,5.857098366861853
3103,1.1951123613117574,5.640319560114647
3104,0.929003120413098,5.45034329617937
3105,0.7859272563591051,5.244234324168883
3106,0.7813681209620703,5.37650197465927
3107,0.7751463104940881,5.333613024366193
3108,2.6496601015005825,5.429850333403695
3109,0.9677716178564773,5.601132440427939
3110,0.773246954327027,5.107438330812624
3111,0.8934652400558447,5.493646220095722
3112,0.8939752577439097,7.6082304067470785
3113,0.7457115329604119,5.274547206864315
3114,0.9619565329697679,4.900167244308795
3115,0.742476511093708,5.3967509156513485
3116,0.7292533884663117,5.427672681471096
3117,0.7502932533765819,5.18102894230126
3118,0.9351224392753955,5.084112392782989
3119,0.762546583751652,7.235618660333978
3120,0.7582903240556882,7.112386178071304
3121,0.9309311212656529,5.586085322762256
3122,0.88317060030035,6.720719501233272
3123,0.7358632193310339,5.075808421053284
3124,1.2181785322885132,4.928069052830752
3125,1.936590878262403,5.123660985305597
3126,2.1415309723966716,5.192572446544842
3127,0.7484664139650928,5.1502545555165655
3128,0.8380850010489965,4.916106292811925
3129,0.6715649389684754,4.848195854283149
3130,0.8949401548098536,5.276747860671875
3131,0.9698552331556759,4.985170598215454
3132,2.3002809656464307,4.948994344242419
3133,1.1694410541416331,5.3986807460812125
3134,1.1304726249528867,5.0269163400405175
3135,1.312608052230323,4.656962486038651
3136,0.9382905849134119,4.707083230430595
3137,0.722314782572572,5.293583601530333
3138,0.7604991492200257,4.838415571484157
3139,0.8118083964042692,5.289613096278351
3140,0.850054838752722,4.575483540801998
3141,1.3801365149295999,4.775615011642334
3142,1.2853987364514345,5.294035605412799
3143,1.915303412649574,4.667337555343503
3144,3.4281324834837426,5.15400160000874
3145,2.732641651664635,5.7062904165876835
3146,1.26175823577114,5.931269115617713
3147,0.9707391535433562,5.025790611354751
3148,2.5287443913415126,6.509670674280362
3149,3.677830497367689,4.91268871929788
3150,1.2338101279997706,4.874187764532067
3151,2.2558228513613607,5.012927604205201
3152,3.036359784994126,4.454614099851858
3153,3.2221364418874257,5.397781807142511
3154,4.770114080002363,6.548043036633229
3155,10.714115415125328,12.885603691911628
3156,16.42064221520628,9.506036116938787
3157,12.593035437937152,7.611716180171575
3158,13.186988949688628,6.420725664336399
3159,13.025260964463085,8.056468172342964
3160,20.60351376954302,8.151324114409036
3161,26.75318916434865,10.14369451795456
3162,29.738859570078418,29.04483669381517
3163,31.708623869443215,35.96703752065704
3164,27.915608623048204,25.454817179193295
3165,29.77265350375788,12.051165870379531
3166,22.483427619930314,10.46827043092941
3167,22.083431502607365,11.147510935232045
3168,24.022593872000744,13.993313303303799
3169,23.654149250101593,34.975743824346296
3170,31.462957288678858,43.405921552498775
3171,33.7569123650715,38.952169459370296
3172,28.760713991823298,36.57692876432873
3173,22.40505097284115,43.801068819347044
3174,26.005782185749194,50.14053546562254
3175,20.57913820694564,19.492801748085537
3176,30.45282337425194,17.75209779848342
3177,26.755950734292306,30.124014888753177
3178,20.654725578337874,17.02937202346178
3179,20.804041684397294,16.99082901072097
3180,24.53445905574569,38.13158331841571
3181,22.34524847473673,39.80929346209437
3182,18.9339413715254,23.414401367010452
3183,18.83435095904929,18.731675060225996
3184,19.536387152484004,31.622246864101335
3185,24.73293630390323,41.87633018775748
3186,15.43160073078722,39.70227754161303
3187,18.03925961051498,26.158667757130786
3188,19.70892153968708,15.8022821685416
3189,20.507334247418708,14.769199872185087
3190,25.144298141980908,34.95878005829088
3191,23.631124996895895,38.8351961525797
3192,27.664210738154246,40.477876978192036
3193,30.30585498335271,37.359283192672066
3194,34.18284154447256,37.9037551300845
3195,29.834222043438878,21.322049994729152
3196,26.530487382325795,13.105783506946416
3197,23.889911739963296,13.081218666781151
3198,34.85587458509776,16.144325686047623
3199,30.196608653872048,19.578150517412734
3200,19.758722702038593,21.01096233636125
3201,24.140699671378304,10.136267623963047
3202,19.07053162422045,12.505327452159213
3203,18.54107117439572,11.125038298698781
3204,19.30143889814267,12.75603946847311
3205,17.40094840997651,12.1960700078555
3206,15.947462293511196,8.95592967350845
3207,16.494419316176995,8.169038044541097
3208,18.38001223924172,8.805426255894444
3209,18.311974406020568,8.650093030331616
3210,16.325021552275086,8.993208760692239
3211,15.181016508548618,9.794062779879123
3212,25.041256359922166,9.59601581562911
3213,24.205588608645677,9.645487343466286
3214,9.809386877080485,9.580945764432629
3215,11.001907462063045,6.302641265298236
3216,10.956406285203936,7.411087831743823
3217,11.481769749504869,7.145577858708914
3218,14.002551851179076,8.086719532843992
3219,15.784745644833626,9.323802131353162
3220,14.698641697354516,9.591947652472118
3221,19.996086932695896,11.611823313712549
3222,20.339172674985285,12.33623008342883
3223,15.62606871290675,12.428067015783148
3224,21.077863909029507,11.44876154780322
3225,17.24978369608579,11.521795498620348
3226,9.335782605318542,12.534784098857285
3227,9.335782605318542,12.534784098857285
3228,14.24467258177579,10.161067564339339
3229,12.84000148794101,9.501340299014291
3230,24.80212779268662,12.78675774901157
3231,14.070208775590034,14.989048256842073
3232,14.244591383606247,14.413681834860128
3233,12.06960989860516,12.47093299708128
3234,13.669206180410832,8.87328606993778
3235,15.729953835273763,10.364301853600674
3236,14.33037498594958,11.207618616505668
3237,16.04762864077959,10.150253692805984
3238,16.516737507844244,11.795127025793912
3239,18.93250578652371,12.803841572241938
3240,15.259991434719685,12.952118457198145
3241,19.273182616555264,15.21067075564963
3242,18.430943972182774,9.93774420624323
3243,16.28100532288734,8.865714097888976
3244,17.491105081145296,9.007359703008385
3245,17.311953464284706,14.362216525852167
3246,22.976232668945197,14.10503434263062
3247,27.895854952812016,14.479933516073132
3248,27.299718030737804,17.447990806312976
3249,23.8434565880335,16.01020055852702
3250,27.780208963914962,11.28770791493334
3251,32.96532426826406,11.685409933820916
3252,29.189358304997413,37.563282937945246
3253,25.70474288964274,39.46397775063318
3254,24.821369295834085,38.45857365071711
3255,32.195131214140446,40.82184452923127
3256,23.9521899699288,40.71999167337862
3257,21.422016029251115,37.2197345290172
3258,21.24110833022171,39.18900927313776
3259,23.495983588255683,36.57478176536186
3260,26.31613667789042,10.986274829906312
3261,19.71740593068567,8.427511980737268
3262,21.140006695181093,12.375080283434896
3263,19.117504245808533,17.27182575418859
3264,17.13531818622,12.941790270501986
3265,12.700695663147805,12.861972479434503
3266,12.374813130246945,12.264226148977558
3267,13.111159410616779,13.928680702614948
3268,10.264449954875687,9.855407603557625
3269,9.481930616753644,13.407355987429147
3270,7.8702175772674305,10.82181244615442
3271,6.345332189842818,9.143986428109327
3272,7.840635554577539,8.46576701338666
3273,12.695498408633988,8.729127393749387
3274,8.368730093563286,5.601779738914057
3275,7.748966658893876,5.791959131543556
3276,7.16876828276257,4.512861445419215
3277,7.9289182519990735,5.030986429724671
3278,4.436230549757995,3.6766472334582434
3279,4.369274153847795,3.5486583282766775
3280,3.9226626094941355,3.1844896836125183
3281,2.83587895414522,3.5102626814249245
3282,2.4095852917452403,2.753712942269894
3283,3.1369082484762454,3.099509704641696
3284,4.636585317251017,2.7049726187206677
3285,3.7293255336002433,3.008994108767037
3286,4.863493643165801,2.828046189355245
3287,4.189180842456729,2.492955265843087
3288,4.418878705861591,2.533758835261883
3289,5.794144993842741,2.350067807281545
3290,5.667099169050225,2.2578991989596555
3291,5.483099961755069,2.5054678331793396
3292,5.868860901957031,2.3158482321021774
3293,6.811518480119118,2.74053130004997
3294,6.193719567851652,3.7170692762124746
3295,4.744202342460059,2.6495051987707354
3296,5.1204720231081335,2.3303461500058584
3297,5.5556013255425345,2.5551525513417728
3298,6.136132424994304,2.6491650063451737
3299,7.53231747383864,5.430399528448162
3300,6.642208669251021,2.619364756399739
3301,6.629966622025567,3.217284844417585
3302,4.537257974139933,2.8574573301148605
3303,4.671315457194773,2.1902593435748603
3304,4.312339875108819,1.9573202772655731
3305,4.898211802448331,3.1022273866649526
3306,5.169250286975392,3.1409887296432957
3307,6.094617199483599,3.100651331691273
3308,5.097994416614051,3.1099523322722202
3309,4.644902025116134,3.805326186415131
3310,5.293722036201416,4.700112941706155
3311,5.57064906052924,4.091131409795169
3312,4.599633606632538,3.713882297776093
3313,4.573107377462682,3.325404891758473
3314,5.235824029488842,2.6686871478749525
3315,4.00236178052214,2.0112031791415594
3316,5.031562497930051,2.0349933949757966
3317,4.4511107314936895,1.9026329813010383
3318,4.8815304522793594,1.8830819337658697
3319,5.251949620215799,2.073393131915482
3320,4.766274515797205,1.881560642997334
3321,5.278018268610444,1.9997621311146356
3322,5.027353437969309,1.7666867550082386
3323,4.646584231811654,1.734391439458222
3324,5.387311374405016,1.9043656996217266
3325,5.110152737657068,1.8051124324265981
3326,5.85234841160099,1.8067439988990424
3327,4.661075720503716,1.794481994471761
3328,2.1105463615420987,1.5596524900223154
3329,3.153283984565243,1.4685308906578636
3330,2.804303686100375,1.5051617893564766
3331,4.2693786961603415,1.7538277492073793
3332,2.8527047719164305,1.4953012352483783
3333,5.001826781551464,1.5119291525862553
3334,3.4008611544210514,1.3883341418565658
3335,3.6072046015391166,2.3171960401888625
3336,3.822009279089834,1.577611038368126
3337,3.713039309975875,1.5293009940539686
3338,3.835825716923042,1.8844637353740277
3339,4.53379302323941,1.7453089780297286
3340,3.7138541252572717,1.4902393988349012
3341,3.7220954892186287,1.737666298715574
3342,3.6290393105341017,1.7450525615611046
3343,4.393232673269025,2.3474491759254006
3344,3.7986729915318205,1.990480581133843
3345,3.9949671722217523,2.6145706256817096
3346,3.54040528130953,2.332046891739141
3347,3.4216095362447123,2.0885382757844435
3348,3.802342006558194,1.9105256957311412
3349,3.6628612978024266,1.8558994712861676
3350,4.3657081404242035,1.9570911596928682
3351,4.1884121543248565,1.8231304517404736
3352,3.725283969649084,1.7931958396187853
3353,3.77559563976394,1.6646621003483295
3354,3.795098766366948,1.7691616540741262
3355,3.8984513239999115,1.8308113303412996
3356,3.94070889482868,1.6978841669076405
3357,3.430798070968507,1.6305670310546627
3358,3.7884556193151315,1.4687375707771342
3359,4.13272466216501,1.5572598600289806
3360,4.124306105465882,2.6272413693265637
3361,4.292098209307109,2.158161712353002
3362,5.119721551610451,2.0253542965098124
3363,4.195503950310416,1.953347625520085
3364,4.188211580574041,1.853694175356433
3365,3.9668477990400897,2.0608765945330356
3366,3.3835432661105287,1.7248103534156292
3367,1.0052796144254406,1.976598220216868
3368,0.9556688884877859,1.5103320147302437
3369,0.8979289598418948,1.384485849219837
3370,0.9177866962212133,1.3729247064579646
3371,1.9774882012324437,1.4563368152583624
3372,1.8694364774269676,1.4924802437581004
3373,1.0491456311395777,1.534194659324501
3374,0.9795360515492076,1.5049370772629647
3375,1.055208309472255,1.3884893655140174
3376,0.9322644077726079,1.4290983075749297
3377,0.9477415141618374,1.3560562770849698
3378,2.0957655713605026,1.6118543693116119
3379,1.1349129037876562,1.7087419879672878
3380,1.6843129194245334,1.8733738641776099
3381,2.0661877686860706,1.8034540655544629
3382,1.9027075588156772,1.5741634028347373
3383,1.4834883483608252,1.550912597899649
3384,0.9959156520581866,1.4023656595230665
3385,0.6881272799388807,1.406564623184899
3386,0.8628955876024935,1.5218357171750279
3387,0.7313831091302393,1.4206882902829492
3388,0.9423400897607423,1.4181433902673841
3389,0.8848393762409686,1.2837183937156431
3390,0.806322397002456,1.27359035601936
3391,0.6524786927340707,1.2743411805133682
3392,1.5961600915533638,1.3415454927427488
3393,0.6066630053049857,1.2010429578630628
3394,0.6175158175141992,1.2059718836062179
3395,0.5744174989932453,1.1893451612169836
3396,0.769906753444648,1.2686582259956376
3397,0.6327847842704359,1.3489060661230379
3398,0.5899877964202392,1.3504002326045506
3399,0.989934950776628,1.2730366370164576
3400,0.8604626903143419,1.19663188439434
3401,0.6564531378790833,1.5488328764449297
3402,1.0090131706283172,1.3317193566967247
3403,1.026987019638258,1.5856096425841888
3404,0.922063720163065,1.3550955214815164
3405,0.9676346336171083,1.2730232415303908
3406,0.9894670416117987,1.4166117789517572
3407,0.9854774740849191,1.2825410468422396
3408,1.3391858993774794,1.6549998761795988
3409,0.7737812169530481,1.3606032343904333
3410,0.6274256375177137,1.267963958017057
3411,0.5897203124038701,1.1724849447646537
3412,0.5753428251566918,1.2528229511108988
3413,0.5791418215420172,1.206146833606757
3414,0.6695510668897939,1.2641217671890006
3415,1.0854761079765374,1.5124558939213233
3416,0.6277959851264265,1.2369277521042907
3417,0.58022220461157,1.2767109304763586
3418,0.568927736823816,1.15556473921918
3419,0.6282950167719313,1.1503167576435853
3420,0.5867462611324121,1.1570416209825127
3421,0.6541254845328109,1.362192734819994
3422,0.6707731694095759,1.2548696123724121
3423,0.5826892837169517,1.140682492540236
3424,0.6019340948105744,1.1381496511003448
3425,0.7807913485594073,1.2563361106005455
3426,0.7886792531845038,1.3570102246166666
3427,0.6169028060283187,1.2995334764758206
