Index,In,Out
749,0.8290369498112755,2.0686587994382566
750,0.870651149118811,1.4547277525352442
751,0.9436775616653631,1.2828574347433004
752,0.8611996733199025,1.2681628733314207
753,1.2366883172246699,1.5525004648976952
754,1.5420631909834446,1.5378016673045345
755,0.7738859250415306,1.3911948973928416
756,0.684595412492774,1.8481342422382945
757,0.8825056997416584,3.2762461000395144
758,1.5275782364030543,23.064707120577964
759,1.5801312931688891,23.951546568369587
760,1.6395301612214024,23.333492591883388
761,1.3931118760400754,23.463636982519443
762,1.482881955141033,23.41510053414426
763,1.4954568292724018,23.214932775988665
764,1.7022165244566183,23.03171390734178
765,1.35510241112857,23.20758224543938
766,1.474454129271634,23.121995876208494
767,1.3507508311113239,22.905213283882237
768,1.6219981704837563,23.14470302497614
769,1.1966383959650075,23.023206198548625
770,1.4430272940124578,23.145649702711083
771,1.3272148786391413,23.062481315675072
772,1.247889511122323,22.974061813455787
773,1.1818572762771045,23.049421585768243
774,1.2280439428711614,22.9679339154078
775,1.2139223133902144,23.67563739794852
776,1.5848597923087606,23.592098773692616
777,1.2389023156846024,23.337234161085107
778,1.1468186155956894,23.18706898748955
779,1.1080124851376223,23.110727377162057
780,1.198839115910708,22.79784390048141
781,1.0943424544120488,22.713823562438613
782,1.1514588883901984,22.64318432414366
783,1.100413561384951,22.761278738997184
784,1.0984021030140871,22.49893086196495
785,1.1436208257406677,22.700988012164817
786,1.941518967892569,22.866116059451578
787,1.1222857278191845,22.63796186543221
788,1.85264212696972,22.917899042920567
789,1.1984847561362144,22.89144189243229
790,1.3921035722172797,22.89724159986972
791,1.3879854393907618,22.856184188141402
792,1.2360564635003464,22.72790262989196
793,1.4831954216333458,22.66041522161224
794,1.7857076592094643,22.950393596843455
795,1.2048044374267912,22.618242153451163
796,1.5409173179268922,22.91672541698547
797,1.259068626544923,22.862609464980466
798,2.6212960417384714,23.18953138783674
799,2.6519261755086756,23.14937006748883
800,2.511696050418096,22.994706070124558
801,2.493331920788753,23.155527806004784
802,2.4618365003312217,23.061340310463734
803,2.4746480260615904,23.034050363278073
804,2.7487867472709464,22.96806416167989
805,2.4798058738326145,23.086751345173713
806,2.143353748200024,22.91574032998596
807,1.9845209613824577,23.196865308465675
808,2.4955488124398624,22.979532267039392
809,2.4660138639647045,22.737651865260155
810,2.877732767568663,22.923528761030944
811,2.454415392797184,23.063921849536378
812,2.181454222992922,23.040321177685556
813,2.3395401947030106,23.020193239316058
814,2.2716388608567746,23.050887964730876
815,2.163966424942462,23.088536745611407
816,2.340336030659502,23.08419361998302
817,2.471382885184512,23.013776812873378
818,2.7126505574006767,23.12498248263379
819,2.682955379247154,23.1057543548252
820,1.552763950021796,22.924145203649736
821,1.7755548371185725,22.99102210010368
822,2.527138417184135,23.14713867253719
823,3.36379245529157,23.221591863624226
824,2.5306359002219208,23.145190258704808
825,2.505081570227194,23.297798367191174
826,2.4703157494418777,23.063888037920453
827,2.70231393172778,23.217374585361725
828,3.1257765064212046,23.127857782022872
829,2.573483415319741,23.256313039324763
830,2.550455502268317,22.93271777712862
831,2.6017986411814444,23.224315290899145
832,2.6838977668847,23.04548644450172
833,3.0228216276695865,23.152203810942307
834,2.629328564461188,23.03001928310723
835,2.4892510673571007,23.05126547102637
836,2.6224520849894626,22.948510574448164
837,2.558146470890524,23.251883059287344
838,3.3367166724919937,23.219683148375786
839,1.8589301151682065,23.382390097330386
840,2.734487733536326,23.274888413441353
841,2.1079504530477595,23.21485186983555
842,2.319658891353626,23.092343221941647
843,2.4364349439555992,22.95235900376321
844,2.6858915203261984,23.130956311798794
845,2.1502113450112423,23.173268889853368
846,1.7004325709700774,23.051679027843903
847,2.32767872911517,23.442814666944393
848,3.0199948379530372,23.216330177165883
849,4.677695244520281,20.907200536792743
850,3.6960780261051576,13.867500784678704
851,11.940354765824619,29.358339349024575
852,19.457137556569094,30.075827510681336
853,19.722294430387947,29.318036218058314
854,18.500658280068905,28.93158995366582
855,19.423239087920162,27.853648540471625
856,12.064433719704569,28.75700842014397
857,15.67976278622204,28.500142244040276
858,14.168053603314428,28.965563824131017
859,18.29177379780848,32.81756476700635
860,20.480194535482717,30.208525487942723
861,19.10610781550269,31.143129536824166
862,21.460109307098627,30.349621704461004
863,16.73481517445512,32.298632355715526
864,14.991054034018598,32.81128720280769
865,15.836387606043486,30.45992610871158
866,13.948648353709084,34.13785238106678
867,13.121429669860275,27.632824177504077
868,11.279986980698277,28.564303799610368
869,15.50053464973976,30.169489253248486
870,19.275980383565027,29.846805634147884
871,16.596486676957163,28.690586601737735
872,14.093717104640447,30.1531962848059
873,18.58805769055204,29.200234507995283
874,19.499727382069768,28.242149423017356
875,15.860300826159975,29.03402868621805
876,14.092877216621382,28.9881161702687
877,11.29458817299045,29.685513384129514
878,10.694943697243028,28.57456990754815
879,11.22553248008331,30.866789745775236
880,13.974420874611297,28.952801574176846
881,14.669035913536943,27.486875899259406
882,12.038168590879703,27.83881084566859
883,13.907760499698426,27.932215425835672
884,14.604414234951017,28.299526480578983
885,20.072635137388186,30.124092628416093
886,22.901914304235866,32.64250568914229
887,23.544552536216138,32.89780527135911
888,21.01969129827804,30.69170416819426
889,15.052106333379871,31.06214813928277
890,15.017757066188715,32.05944486769319
891,15.570734391940432,30.069787879398277
892,12.112243341474095,28.806360364452726
893,12.78472370457991,28.717424451897156
894,16.15095290854129,29.380423279681203
895,15.564187784309613,28.86544180063919
896,11.28144747233232,30.97429918382468
897,9.312406304095537,31.162217244976134
898,11.153387966177684,32.13967778263871
899,8.983871992866723,33.41235901763593
900,9.686943459200844,29.14188314864092
901,17.626163037240143,27.893842954874323
902,18.838077550632864,28.25757794737848
903,23.034055575127745,27.938592025825177
904,21.75139755249733,26.89862156459732
905,17.14911199446038,26.79730772041866
906,9.340874785696416,27.81025215414907
907,9.793898829926016,27.561682140834673
908,10.414761019617254,27.174602055430583
909,11.432688373589034,26.99144596622876
910,12.862751452436482,26.999887378619363
911,12.774491349353971,27.09968435341408
912,12.637356504428842,27.411218114909413
913,10.557152714245175,33.4700762690504
914,11.964042316488442,26.642921465010346
915,9.685846371216709,25.77058139516697
916,5.107068564106762,25.067114581655844
917,6.816538773830624,25.930570921387467
918,8.822057839182795,26.438934894716027
919,8.607289513698257,26.386014812435224
920,13.09787934618355,31.663950697848335
921,13.950266679094577,33.7261906928957
922,19.75247652051622,35.55853871506001
923,15.829983932715834,34.0884944785462
924,23.4471066523586,32.599835068656056
925,19.867100221804748,29.05871423163842
926,16.294410370225698,29.03338834600861
927,14.877892360968469,29.42682959009343
928,14.597898027877779,29.220674968884325
929,12.497187398501698,28.41018073042874
930,13.195020963748881,32.620157519552514
931,15.375346778230659,33.41365578859558
932,11.49559156465455,30.569566911603626
933,12.065032155962529,30.05147533111773
934,22.91505444094322,30.620035487227284
935,20.363373214024637,30.908685773921547
936,16.478335234951484,30.286355943978066
937,19.69506849901214,27.249868803378998
938,16.86319880291717,27.044746607926687
939,18.21190452035138,29.43402868982841
940,16.000424186569656,30.304035878189822
941,15.603356233985473,30.688351200189473
942,17.103582961282502,32.686199411387456
943,16.776903588070933,31.56747814149734
944,12.63495882295738,8.074299472682831
945,11.3912297900231,8.123209447196164
946,14.321614152350447,30.376443949565108
947,15.313446573544605,28.8757918232655
948,12.438262986578716,27.618804870729033
949,12.881132989219566,27.24803454425631
950,15.842979436306578,27.90831418157273
951,10.669743375240909,28.849348300028478
952,10.308760624385698,27.837214505053478
953,14.687261217575799,28.8191598324087
954,15.88549975839227,32.271822162927094
955,16.767963338172418,28.160320287027716
956,14.462031963524394,28.41708386609733
957,16.084511273412605,29.75648271345548
958,16.15301131575163,34.03484928448878
959,15.38907342374474,33.558557143822576
960,13.878901872483787,33.75616534997958
961,16.720276417288044,32.27099088264682
962,18.447376409047624,28.94745877256656
963,14.512590957354389,32.14303144975014
964,22.067797095152528,33.235243123252275
965,15.516484106159533,32.17920259890947
966,13.02782283145431,33.39932600611529
967,12.344989690776824,28.226069129822307
968,12.881731320409706,28.739681031248548
969,11.205252618633239,30.935116831447598
970,10.641617713812785,31.805509902618976
971,9.09013184571941,32.45228133825278
972,9.461882255519475,27.49486039322775
973,11.102544549550693,25.38626866539278
974,9.700224558011247,25.665048709629133
975,9.217373939003627,24.91199288086545
976,9.045898712980735,24.68764502957793
977,9.579556745759445,25.393400005638284
978,9.887310723654753,26.588645352983235
979,9.911984891351947,24.850023737811938
980,9.864048223657116,26.186839581953834
981,9.103860199912692,26.664328877366746
982,11.03330404169614,30.91276586660309
983,12.462378573277137,28.7890447815896
984,12.82699695843354,29.45268730731125
985,11.5252807536919,28.75055391870564
986,10.257436597499437,28.71546822032782
987,9.71511765890719,24.863307295369594
988,10.844269100252092,25.39481279678227
989,9.73310337546268,25.125957459026992
990,9.883601962951722,24.658215647274332
991,8.30912875436182,24.313936570224733
992,8.876202811600926,24.548831232695946
993,9.085869371291908,24.4748606750347
994,9.055132489717765,24.583145119109815
995,11.624563616581531,24.64873337479013
996,9.945990322748136,24.417297162971856
997,10.70977317156082,24.752552019645307
998,12.695407528524882,25.48149413502775
999,9.908023627385695,24.942137961635172
1000,9.744850764390499,25.151901444482576
1001,9.730889826550792,25.475129727187266
1002,10.082733689731427,25.289508919165048
1003,9.357504826986798,24.88455199142585
1004,9.517715794065792,24.809356226781187
1005,9.304991351893163,25.784818854523277
1006,8.47189402818136,24.416661963183003
1007,6.68171265759418,24.75050618189165
1008,5.9674674177949525,25.52530428585457
1009,8.129735360921307,33.52858337765672
1010,9.606044788736044,33.91352617768657
1011,10.314867152345109,33.43865686198097
1012,10.361585707898822,33.9730681154986
1013,5.991633171723453,34.51217330704306
1014,5.839397582341746,27.317632904984745
1015,5.2555402957812305,25.185780982339125
1016,7.014897093678805,25.177260059294383
1017,6.625174561486651,24.516282489874328
1018,6.676978410924012,24.718375048049914
1019,5.996538605273481,24.880457646359552
1020,3.5077421906146933,24.03596303181742
1021,4.284517494999646,23.780690533460543
1022,4.2305112644382525,23.8013964282564
1023,5.087378682056856,24.178182701977637
1024,4.553986588702402,23.917531676106936
1025,4.4371743380327215,24.840636520174982
1026,4.200785107904219,24.458264234197962
1027,3.1798989859623767,24.11521008167562
1028,2.8577066920806136,24.142113886000956
1029,3.798777939010171,23.605099679527143
1030,3.162448998455165,23.384019103475826
1031,2.7202374704190895,23.162617048409114
1032,2.831743520259422,23.51219473001484
1033,3.6414652601493835,23.876225080216862
1034,3.168281972427886,23.78798409562654
1035,3.50199265666734,24.07534253739932
1036,2.6858292689445924,24.032313664460972
1037,2.3114670212618202,23.63516942130595
1038,2.9980675324574175,23.138385899227426
1039,3.604973033646242,23.240094654236138
1040,3.7002332558350552,22.929752721089883
1041,2.793646524823961,23.24926630543256
1042,2.8481909699035723,23.12876405036854
1043,2.259894635281651,23.321875543873833
1044,1.9928742392343322,23.137556824670266
1045,2.387835758397862,23.247750046103036
1046,2.5951689275087184,23.496038471969214
1047,2.094867271868162,23.342813243602308
1048,2.32081984224339,23.105286320888577
1049,2.2815269072822364,22.97973994390823
1050,2.030685307169395,23.03190026922506
1051,2.0843367474386456,23.159724637678778
1052,1.934117523866254,23.17488950789083
1053,1.9603175761970755,23.06906850836576
1054,1.987936147070024,23.255732927981445
1055,2.082454353767591,23.664462401800474
1056,1.971124203634727,23.437729497574633
1057,1.9623690906979712,23.45421828639317
1058,2.4653406505682547,23.35194753781994
1059,3.299427607981827,23.44469117873055
1060,2.0080006900005585,23.16838249537869
1061,2.2166639411474995,23.548259871221962
1062,2.0081238953414524,23.14591517376223
1063,2.017197604358804,23.158787325848614
1064,1.8344905435818668,23.06316055989431
1065,2.075576449169569,23.672849358075524
1066,1.596561238003317,23.15807214467874
1067,1.7199471185152928,23.29313583794233
1068,1.9260213946474605,23.146421796470126
1069,2.3589420517021873,23.119519004576905
1070,1.7496010807863591,23.145860040920777
1071,1.8607106393272215,24.493392006423633
1072,2.0340830066269158,24.784803215412083
1073,1.8558215033586596,23.748514812431505
1074,2.301456070826769,23.10479353205196
1075,1.7692600991890146,23.123585320523425
1076,2.1194312382452547,23.06873887856144
1077,1.767359522675243,23.16581442088747
1078,1.4664854561833476,16.87930878810303
1079,1.1287119326354682,1.2430069662915177
1080,1.210908454014887,0.9535025148345255
1081,1.0816446213133089,0.8975996948027039
1082,1.107871777045294,0.9904623055940865
1083,1.2302206634135882,1.0520290987754692
1084,3.1765416553343506,0.995206928763216
1085,1.3199325348968793,1.0740093234617654
1086,1.0022612316701016,0.8818042307737302
1087,1.4513303224529857,1.0188789250075976
1088,1.2677314487694678,0.8510103838561554
1089,2.8986580119627323,0.8517390167469161
1090,1.8446310509529564,0.9106259268347389
1091,1.3229348416096072,0.9779490475145378
1092,1.0436860035378714,0.8305788197626051
1093,1.1810000920915753,0.8444345993573125
1094,1.0379629997660922,0.8181624555376801
1095,1.2658146948662086,0.9229857852502266
