Index,In,Out
2145,41.84616015239532,5.323622971202261
2146,24.76474679406543,9.327871991259052
2147,19.682026259835425,10.335535544948636
2148,20.921362214016487,7.272617262115922
2149,17.506432087823,7.895801187916792
2150,35.983425175586525,6.925333292849725
2151,35.26298628812675,5.075158407027752
2152,50.74364876485107,6.4887557906598525
2153,42.9708150238924,6.4194285008878476
2154,18.490136824750742,4.71916727724958
2155,14.226237584106972,4.868607835072399
2156,21.495500014837774,4.970788031284755
2157,33.98778267938844,4.753942061160014
2158,12.342739276531866,3.6890390964985826
2159,9.98024358536768,3.7052122228225253
2160,11.940928081552293,3.6354196403340238
2161,14.560587615448279,3.8436790669710597
2162,14.174578248786156,4.061060409707048
2163,14.919168809530515,3.833360564216526
2164,13.854033599009526,9.98885242733274
2165,39.020166008205734,4.52267118244313
2166,22.016048353977936,5.080384707390314
2167,5.3102489467726475,3.958677095814793
2168,29.70320401034484,5.687417473795896
2169,17.773282694631124,3.961452606980281
2170,21.227276990943178,4.561646972853022
2171,12.441698495559704,5.408012833079844
2172,13.764400449211823,5.3401133212781
2173,12.629492040077814,5.729177591056746
2174,3.8437437068905065,3.8709772454406073
2175,4.139693423558809,3.788004757825074
2176,18.270680612179493,2.5931207453223464
2177,2.507809981525122,2.291103964934736
2178,1.41739108289898,2.831274204373087
2179,1.620178076060768,3.754950425399159
2180,1.6469098266854683,5.05411207667011
2181,1.0462938767467158,1.956529521867732
2182,1.0880472144092461,1.9242765380452218
2183,1.057600169708645,1.8985843322262737
2184,1.014878809370255,1.9046086606015273
2185,1.0720800065810328,2.660897080223375
2186,3.185748586502718,2.191343475459718
2187,14.668103820404195,2.5374864686748393
2188,1.943260799319191,2.0042430732434244
2189,3.0075147924221928,2.1201729926280253
2190,1.4619060414798883,2.010389201596361
2191,1.2193040318625556,2.053102767223195
2192,1.0600053357759358,2.177484920013413
2193,0.9884359586925174,2.0065777283057153
2194,0.9478362811033739,1.923031653369639
2195,6.7794545691328345,2.1509010538560496
2196,1.134591972797799,1.9395436579745067
2197,1.39264777399589,1.9607788858747277
2198,1.1938696432371114,1.9968690414801928
2199,0.9047751437709681,1.8845431819530334
2200,0.9957263358887187,1.8775690753401617
2201,1.2906804380926729,1.9991949089463352
2202,0.8956029120664065,1.8618941807838685
2203,0.9024824022777559,1.895196083483591
2204,1.2078741833444115,1.986513153193826
2205,1.1473727038916175,2.0060543102024933
2206,0.8287145059261996,1.9344912760912107
2207,0.9671883109665397,1.8791405599506508
2208,0.8708650572989868,1.8449930199619031
2209,1.8342038780104022,1.9650439782472848
2210,1.2171718178982276,1.9695902380396935
2211,0.8158059262865416,1.8539627149172304
2212,0.8524500714438472,1.8490046611444768
2213,0.7847358652945104,1.8397686863853429
2214,0.7819174776195851,1.8609046334263017
2215,0.8696353770341995,1.8773960269408507
2216,0.9039328353030598,1.9430456383832748
2217,0.8227172469330271,1.811192543940118
2218,0.8242051540712897,1.791549964186278
2219,1.141620795021939,1.8810139802408168
2220,0.8230154047266744,1.7653723860263602
2221,6.043566681342048,2.453870656044285
2222,12.719138475100738,2.493652473079039
2223,2.270458085977225,1.9871473741452683
2224,0.8873745447059064,1.916976726108714
2225,1.9530206212509251,1.9881957491442528
2226,1.4138942201365703,1.9133713930076428
2227,1.490295298462806,1.991667849229368
2228,1.2745198805666271,2.024663129636217
2229,1.9292792444741513,2.135022891976488
2230,0.8611154018534214,1.9105820861112932
2231,2.09058712411625,1.984082449392406
2232,0.9007632824926762,1.8592151478540226
2233,1.8720917645038593,1.8745169868545344
2234,2.6628859734526715,1.9302138885892453
2235,0.8844633377535523,1.888470254720964
2236,4.078618737073113,1.9112990339088203
2237,0.8786991936779187,1.8361575514163662
2238,0.8148830762239386,1.8414020850719672
2239,1.2479846096487834,1.8704239182693503
2240,3.8970554362075673,19.424988219708272
2241,1.2041626772572775,4.170007837729719
2242,0.902077965072805,2.0608359563489387
2243,0.8498620561995814,1.8872354352618825
2244,0.8862089287956966,1.9359991372224752
2245,0.8938142240120458,1.9953690770441777
2246,0.8759304811837105,2.0254930610761943
2247,0.8347219036969289,1.9295198120637078
2248,1.1318021414031478,1.9803406134644814
2249,0.8508064441954841,1.932669751715202
2250,0.8111886691856808,1.8781586177482679
2251,0.8947892118244201,1.9235250645548763
2252,0.8716400412821825,1.9168579755717243
2253,0.8810007087835361,1.834413743286091
2254,0.9021472463481195,1.9458617630911008
2255,0.8454157460439841,1.8424362514557795
2256,0.7858001164024897,1.841146482410801
2257,0.9398178264473851,2.7114836020623625
2258,0.8476489220349657,2.0048582837381814
2259,0.8245248334858928,1.8848878139994407
2260,1.3069502492191083,21.10151674593051
2261,0.9366039974883906,2.441582720050031
2262,0.8912997941935328,1.9162062923806749
2263,1.093423679675638,2.077547627144566
2264,1.0036040847092496,2.035950029001617
2265,0.837843976020507,1.9782454026815866
2266,0.8815656515045236,2.2849845725623643
2267,0.8662295854089982,1.938502359577286
2268,1.0307351120620958,1.9367801870579573
2269,0.9999243218104987,1.9225442981397098
2270,0.8396401024089177,1.9222756156679972
2271,1.9588504391149182,1.8701860330990767
2272,2.611729287227348,1.9457147015978935
2273,1.895039007038041,1.9142062539132434
2274,1.2419442817796973,1.9102047757783027
2275,1.8745629698757758,1.9859356100030776
2276,2.0396517779128547,2.0778841409423974
2277,2.4410803565541843,1.9914642936533167
2278,4.782766688584273,2.8274383412115385
2279,7.002800461164791,6.819829100032
2280,6.960044219680325,7.287228182324703
2281,8.247983916778205,6.7633874478374
2282,12.27301850884542,6.592592663430943
2283,39.13219892072816,6.159854267122188
2284,47.71836549899954,24.170965303586478
2285,38.99239262011984,6.704860770081816
2286,53.947783294247685,18.238195166997993
2287,127.97337815219603,31.034930876285493
2288,94.71552469056654,26.22137043869218
2289,127.85034759011975,27.519430803329644
2290,90.81045890324333,24.72602676265215
2291,91.18780984155396,28.237572099749716
2292,88.6228627541934,31.271840700538235
2293,94.55080269078096,27.29933815593093
2294,119.91040632945372,27.758075585437332
2295,117.61488069693934,20.837682752786268
2296,105.08696075657402,19.90540344810533
2297,106.44699883062054,21.14815965137523
2298,95.94294289572626,24.11761060197641
2299,115.34104489495944,23.013379517600747
2300,162.22776894919227,20.15356226108624
2301,116.32684294827274,24.27503793620618
2302,102.31744984110186,20.623796994249123
2303,182.38886821513574,25.072502230757866
2304,84.09242564860624,23.219392833193936
2305,94.63477300253243,49.736315872072225
2306,105.68058707339237,97.94075621415855
2307,110.83401044810299,58.387658253943016
2308,104.58830607261993,25.217415109285916
2309,97.94129306836409,22.96975476851841
2310,88.77696756499672,26.43352952557019
2311,100.02525819382757,35.540747974432676
2312,125.20170821741483,31.8975875277816
2313,161.18415858863753,33.884991723682596
2314,137.52919148118576,55.94254561805163
2315,173.2196932751557,42.07581203930959
2316,168.45936174983765,45.399495768530315
2317,167.88569973352537,51.03867454575859
2318,138.37553397900692,34.98040393278941
2319,138.48758124391165,35.920468148395784
2320,131.87349158443587,38.044633441418
2321,137.43224196691074,35.529967542463375
2322,113.66301229072559,26.872111951936333
2323,139.21959705119562,32.223577010821366
2324,114.65051995871217,28.075027769656355
2325,103.42187006349597,26.485757826550522
2326,102.51984266842356,24.84656214952361
2327,110.34880170357708,25.312898009905954
2328,104.3446419545177,23.90491389892493
2329,100.72432041844903,22.145400081167054
2330,94.18458332825537,27.276065971287313
2331,100.94969904032615,28.97562001552358
2332,97.04651922278664,29.991189813991685
2333,123.81415907071059,28.55913461531677
2334,107.72028666524263,27.42033227558733
2335,84.09086512972812,22.114248358243373
2336,73.79536189320385,19.3523425136965
2337,55.584128045349594,18.510739092368922
2338,73.52389830974663,19.474575707783377
2339,64.98038794422264,16.18562374764921
2340,85.86061013527356,13.131188329248742
2341,83.73133221992927,10.291233450393651
2342,99.93597716809255,12.9137957843931
2343,80.80959532930419,12.66520238220704
2344,72.74659551374408,12.832060787714259
2345,88.52006083252463,13.725842660661048
2346,77.62514894662384,13.1961642810032
2347,55.29360101488867,12.389157291894156
2348,70.16433906875747,14.150128325649227
2349,56.01453914265449,13.101666121825128
2350,52.19199724263641,12.948670048396165
2351,46.66574248041761,13.355497002686567
2352,53.59155839942931,18.059986308857614
2353,85.80548695294526,19.483381846227065
2354,150.97036401778104,24.468569022090858
2355,125.76967053865286,17.567889502198476
2356,109.75382770791022,36.10220136407327
2357,120.07537732814588,78.77428353518943
2358,128.37098014681519,124.80768439328054
2359,125.44391419991808,36.39458454185519
2360,151.00736530253292,25.04027572321835
2361,150.91952692347277,26.9157611451747
2362,148.59306245598205,24.264779652598016
2363,170.2234568845016,19.997401669128617
2364,143.25916111024182,22.620447825893322
2365,167.86673008957862,31.957293210972225
2366,158.01264437418007,31.35514401130304
2367,154.7745537131143,28.28243837393277
2368,150.36144816376202,25.33754179027385
2369,147.84381086741053,25.010646425302124
2370,163.61914687750232,22.701561011947497
2371,157.56992660234252,23.5689633350225
2372,125.5749673872359,22.123916147914112
2373,113.66243864548179,25.4646555652752
2374,156.69059369372746,24.93734721018204
2375,138.2897442491199,28.01678547690024
2376,137.2062816835998,25.81632832336761
2377,158.07172915130602,33.03909327920213
2378,118.24102442677861,41.07754971446224
2379,132.34082843061805,38.94086489728632
2380,155.79033027526194,30.536940578158525
2381,128.3947047443522,24.799506913383855
2382,157.1493155781126,25.637527116716136
2383,120.18695294626369,24.420051940247742
2384,116.49068309748017,22.63817856979752
2385,139.8395401142016,27.702238519483007
2386,122.37145584566832,83.26247276345642
2387,130.10159245944098,22.971380752509837
2388,106.59041881579688,19.357380199846215
2389,100.98388397620376,25.089023263717603
2390,100.8997804419411,18.597321831192104
2391,97.7328511923477,17.8696541597281
2392,90.87614864579992,21.458341475120168
2393,77.91015963179753,21.44889332642974
2394,67.8951299546849,19.158115729321068
2395,76.43621180398944,16.746692771927517
2396,85.4209835451409,22.973089827696807
2397,82.88585708272657,23.532816423813355
2398,66.05487258300916,23.69328268388777
2399,79.33389685373741,21.536463463248626
2400,78.626186168391,38.36545472978891
2401,70.49745639522504,16.936956610671444
2402,56.27288131701061,14.421236909216532
2403,34.29051824425421,13.88607832030432
2404,50.45607439409269,15.340575937579166
2405,46.10291685649489,13.973723501576552
2406,132.9904952665734,14.181099078736949
2407,77.98174645851647,16.902189917882424
2408,44.277579652219124,13.189725547219602
2409,43.58329046413191,12.106327074584593
2410,30.90068029932456,9.974508689149093
2411,43.28357059819387,9.562189347546578
2412,31.93611267536295,14.335744770430795
2413,47.18130279091556,12.4528834785483
2414,29.827256140887545,9.16702061505191
2415,35.89689217252773,12.80962098474382
2416,41.04260611202241,10.29295921307259
2417,27.547019360825033,16.816629053804878
2418,26.705402371001895,14.69099804595135
2419,39.374240116937386,16.642210297392282
2420,36.52842063101159,18.666278278270468
2421,46.888123834377396,11.258575577172914
2422,37.55602002858126,10.947128427767014
2423,33.19356676141805,9.159519630251731
2424,29.524240367032704,9.238489663763417
2425,46.95396813538352,9.175737818120007
2426,51.432000022723905,10.258233157857472
2427,30.01299531877662,11.40973902967663
2428,27.916880522443797,9.321269876739416
2429,36.15860008081248,11.189976006161425
2430,37.08098680766079,8.783782393914763
2431,59.594587419408356,9.264692757425612
2432,67.26158311060044,10.13597195287536
2433,74.53449412512238,7.657096199777708
2434,77.95551281355998,7.88749693539274
2435,85.37179007943043,8.159253510184413
2436,26.215754355009338,7.445678292500438
2437,21.452410768034035,7.956469922152028
2438,16.22016258143241,6.111819088623868
2439,10.351255184404092,5.541217539271141
2440,35.67151641759391,5.534512714229571
2441,28.457043230184713,5.507750401421592
2442,16.840712809294743,74.77770768352485
2443,23.404067632485855,92.21606756724981
2444,23.959158043721114,108.9387912677016
2445,24.633618919640792,102.73526450886489
2446,16.696543336339545,56.094774692281156
2447,10.309700083305144,40.616211423061536
2448,26.23081886243732,28.782149586707508
2449,10.949094034366007,35.60550108885075
2450,19.13186849634576,12.328900657171852
2451,8.430552242618894,5.747675717117366
2452,3.8978899870916326,3.762934697888749
2453,4.638784213408525,3.3541275594222686
2454,2.684840247140001,3.1932495840179245
2455,3.858773474679059,2.9844556342249295
2456,3.1520381684555825,2.7976079734414894
2457,2.4574217242715686,4.9127399924198025
2458,13.881854714788924,3.365487957186786
2459,15.768772988449756,2.7656569445204986
2460,3.4680333068330986,2.3988293669503102
2461,14.691289121432558,2.881488078724478
2462,3.256271259941069,2.7872473311935426
2463,1.5822659300289958,2.9909796999572973
2464,10.67924899930923,2.440461998609028
2465,14.916759402197734,2.7385979589351117
2466,8.991642923001635,2.786898487535082
2467,12.149973493330481,3.259935963998036
2468,12.377668458839851,2.283473227915035
2469,10.261704665804269,2.4542296733054827
2470,12.220293371014444,2.477907355393022
2471,10.96766064917655,13.863785888218658
2472,10.182963297929792,2.3740300585432603
2473,10.315865652640637,2.8628628095525133
2474,10.591071308842983,2.3543907704302685
2475,27.58679985048551,3.053892723656107
2476,19.57494198383812,2.679892050656455
2477,24.668668196221333,2.725216274674441
2478,42.612297886674575,3.459431822552486
2479,37.29508886862925,3.6090358090988968
2480,37.62791314684568,3.664124436205152
2481,24.2023626724148,2.8387184143855224
2482,19.806106003935785,2.3833293856191933
2483,19.082048480174006,2.3906387763226555
2484,10.187883983178125,2.179158444028534
2485,9.433030657243867,2.2354224194277754
2486,10.679764166482055,2.3116292943868495
2487,17.879618660033735,2.441040395116273
2488,9.457720852550814,2.161320991403178
2489,8.9905263870629,2.159092905913414
2490,9.037901306559176,2.1188048029383104
2491,9.47052610288763,2.199103900720089
2492,8.843959692464617,2.1020205465640487
2493,9.032624111111259,2.090932384783108
2494,8.610370636833636,2.1742977830879116
2495,8.392229385677592,2.046038115914706
2496,9.10928401445118,2.1159455230570194
2497,8.621432371996727,2.1354314431636614
2498,8.066231750022428,2.1114469949088286
2499,7.81088345831621,2.0921452250054267
2500,8.00776040994658,2.153391287802555
2501,30.04839893411986,3.049238526816378
