Index,In,Out
772,4.042763547540978,1.9594259471612807
773,3.1057886649835704,2.0206163568450246
774,33.05025192447713,2.9947310863020102
775,14.798589995386521,6.56738822817326
776,5.590140220617458,2.4261988315483984
777,2.277105524586425,2.2592765570683007
778,2.845074847075185,3.368689018118961
779,3.0229018364106612,3.64061419426418
780,2.1537940808041993,3.6971589098989415
781,2.6463333015051385,4.03699566028876
782,3.1997710073748675,3.8046252632598447
783,7.953726323558593,5.383020067444791
784,3.2843603660693965,3.931035350212098
785,2.059966217334912,3.7005971797693786
786,18.72041078598375,3.89543713157516
787,13.963387576410275,2.5415091644677066
788,4.243236321741754,1.8999042557608945
789,2.697133282442135,1.832914774594793
790,2.0897636407024023,1.8005281065578482
791,2.0458388674866517,1.8875156583687152
792,1.7616975445396024,1.8800908674469896
793,1.556794551775377,1.848752650881006
794,1.6266628338903586,1.769566932516728
795,1.6963051763811343,1.85771672731253
796,5.376338610593719,2.031944609393023
797,8.689904594228313,2.0651766582363984
798,20.996618433105407,2.1181246427851916
799,15.266797112930444,2.5379732240334145
800,4.216031427460672,2.0666269141731184
801,11.365349124819469,2.259441505038192
802,3.803740261683463,1.9633296430083176
803,9.452116010758562,2.8815666103910056
804,9.225171887661793,2.3714627997169937
805,6.210658422890752,1.85952000378872
806,4.480450151572903,1.7978643483991001
807,7.257354565524695,2.8417655926908787
808,5.48570045449852,3.029477829567346
809,9.248684729175995,2.7053808357293936
810,23.82734411924342,3.5418834095931393
811,16.139696777295125,3.4047650943596013
812,5.089336524574046,2.970161192676182
813,9.533553932812133,5.959127106022295
814,7.255336808147288,5.034553995116785
815,9.712396949129305,7.344443503821168
816,16.027962458632253,5.619611907731922
817,22.8668020419098,5.77495451088841
818,23.743174310826756,7.374353100275977
819,24.10613730291255,12.830119416242391
820,34.927506651039536,17.33270159377721
821,56.8228122009695,21.458142810500256
822,78.79934162032495,21.709034924777104
823,69.3221943575477,21.326155063754165
824,83.88919158649087,20.012205372683805
825,75.03582289953756,22.71975680478982
826,76.55121557784705,18.86948205202073
827,71.19759395063132,18.47230183465591
828,78.66607930024183,26.536993121081704
829,93.5459976953252,27.47180036003407
830,71.99282972868481,20.09783759929154
831,75.71117782452534,27.987421955260455
832,82.45433242422115,38.80759298573109
833,105.31972756161124,31.689308285656153
834,117.78415391306274,43.994186248690916
835,96.79892953978614,44.22090863793668
836,102.94106365163128,62.76189468175617
837,115.62221336668244,64.09214160760753
838,86.39798336370261,66.37557913507273
839,80.85949586365138,48.79205430181422
840,134.10852906635725,45.6473221656606
841,94.71909989026848,40.659771366894766
842,82.78395712729169,37.49887901521847
843,71.16903487284459,51.07599940477887
844,77.43767409423626,55.07948619862466
845,85.20259082239482,40.150538596043916
846,101.77196792346417,39.770795415038556
847,100.61206503522442,40.244036487924525
848,88.36336292663972,42.28916132537856
849,94.83984728280365,35.700754431220815
850,115.51000229415612,33.29686635201586
851,111.543732697092,32.147077554590496
852,97.9652853864295,27.009571203511257
853,103.1945752880626,24.211928223874356
854,88.07255835441524,28.976598903768693
855,62.08498426202427,27.94441916030083
856,68.65080383205125,27.162563544841053
857,105.05381255107783,30.051734694014264
858,149.46121213005844,33.37621933330887
859,116.3315708737902,30.5436740959048
860,104.28832748383486,33.384046082883266
861,100.31537650918465,34.18564199132327
862,101.001143605594,36.79941485770596
863,90.64244122456815,25.23131741470842
864,121.43496948243347,26.135619237716384
865,63.20815231022352,24.37412445822149
866,50.60360085895536,22.65848268422413
867,52.25990001214236,21.711187108481376
868,64.24865548772576,21.057812128359434
869,71.69833380451975,22.12586482397993
870,82.86258372293966,23.66891380941142
871,68.72056831282045,21.358762769965015
872,66.09141529348827,22.0901444395898
873,55.0139124122188,19.80952415296445
874,40.32829474272028,19.674326506543196
875,46.35012677878222,17.199147938633715
876,48.7669354228839,20.65456056736493
877,51.37725097183749,26.25942847749718
878,50.16148218267342,20.24006751760332
879,40.95126676532215,19.875253345322008
880,48.82916787384181,21.36420357968302
881,37.60689216118924,23.84814662906318
882,90.1770889746424,20.993391275810666
883,72.58287378430806,23.891312808657755
884,55.77359583935867,28.612115015944347
885,62.3932717156867,26.916766726978828
886,51.96074474789058,25.83444506773071
887,52.06738067285896,26.5767625696739
888,59.56714689925485,21.309478959842757
889,63.46011940976856,27.34381238433408
890,60.15059633841676,22.00947015731404
891,61.62844308751294,40.93343367116297
892,99.95839277713816,64.31962329997518
893,71.41475499340004,57.2642069466676
894,109.96945631871786,48.38340831620252
895,108.61596131391963,45.40100131630168
896,92.77127537460822,50.7341126624228
897,103.62543154890542,54.39384812145734
898,92.04017799095554,43.05195522598521
899,83.99975632326243,64.77049659882215
900,84.53320677707468,77.19059120464192
901,63.453460714266,76.7174852946063
902,60.19514538037759,79.3910768732225
903,61.17607549372708,75.50647725780712
904,68.8736837468702,66.39010203137777
905,50.94531114674038,66.75556237426828
906,89.08077057896455,73.75410012214424
907,89.7837260953705,78.00791705284902
908,64.78715996618797,61.31063090514972
909,66.42433176777486,47.41918116550378
910,83.04974229425534,52.64490052682096
911,94.3081594517227,39.158869982550286
912,94.7023049292803,40.91899817576655
913,99.59388025927267,41.0733482915521
914,97.97572508623492,39.61034795159895
915,100.27568962917346,31.806212718162868
916,96.72534999547455,25.2368833031393
917,115.79128121609754,29.11596955021679
918,140.10911349116068,47.50871536358898
919,125.55863312571684,33.79870359351964
920,101.76040106040907,26.60721665763131
921,93.4267220519732,24.249815750195904
922,88.98818915703042,23.741164865746796
923,77.88702534929574,23.34014872442904
924,65.55770462922929,19.71104825253724
925,58.12590985522958,22.531325521461266
926,54.46763711950498,43.82653225846953
927,62.0106619746553,46.36686996138504
928,63.83428135662156,24.981353820766767
929,56.57487396137012,29.58398316630724
930,73.04979563674463,25.57663201563258
931,57.29413076152685,29.560502737620894
932,36.65031524663923,19.92898709275102
933,31.11299950884848,13.64743380681458
934,34.15313764262566,12.185762475332655
935,34.591964123174286,18.244257894032103
936,44.61908191393708,41.139247501936836
937,40.64084102912294,30.666495667517644
938,41.212055554378345,17.77363418330454
939,46.68844995534286,15.193387964764606
940,44.33931566841817,16.660856029107055
941,47.72190643228594,22.11644640132809
942,59.96711159523903,11.437541844185024
943,46.35557614853681,15.75872699483714
944,42.04878549592888,10.329708618860016
945,32.993639448889276,8.593932802608547
946,37.60177169259673,9.925852136052304
947,22.90066634090756,6.858544973878455
948,21.70457151219947,7.545650469090344
949,21.393651373215747,6.263520438053494
950,84.19212901396368,9.98181833113875
951,82.24402405198985,9.798099903529508
952,70.42467857695513,8.423177306106775
953,23.599242273175566,6.409264506614691
954,41.61120984200174,7.744406270772782
955,27.978701706970146,14.354617422124354
956,19.59287285939138,11.315639480582846
957,31.049250235784324,8.336852164524364
958,19.050820033292666,7.022534195360778
959,21.99366201253517,14.169981728827056
960,33.596946669377836,9.984125091205957
961,26.420705280936456,8.271673950875776
962,24.94309954977268,7.756207265868834
963,21.60583619915238,9.351079499475222
964,20.28237564533149,8.23795469034444
965,37.47407533540044,8.216590178425628
966,45.15621820842127,10.043916863755271
967,57.3026718749461,10.233706075053124
968,28.5522303569451,8.494214287615753
969,28.526614691083505,8.522395068091235
970,24.48184021185295,7.930678481190078
971,17.4309091772859,7.222107895156134
972,26.727046498828624,7.081517090469952
973,33.63024888956986,7.262294367605554
974,26.467200938449746,8.43777670392107
975,21.74378244031671,12.482514987089704
976,26.52536714188587,13.55135661984491
977,15.99126263614061,10.731132592553434
978,49.97149894008168,21.329972758860986
979,126.30656305248485,10.099504768298988
980,20.914138434786448,6.412925819501252
981,17.91903214140496,6.034768035742557
982,25.11391301839474,8.173159322176074
983,28.89585320337294,8.358946983728426
984,28.617884571223243,17.848302088076796
985,20.179047665826936,15.882972660727098
986,25.15224405278238,20.952984612075994
987,21.59126341118495,25.038433120246548
988,32.25184717565837,27.370042510096447
989,32.45428969729239,22.74428243000407
990,78.6340645656714,26.15877435538926
991,69.53593439085218,33.12877684502134
992,50.9214259713807,15.316667356097328
993,50.82987873800869,8.217838947746031
994,47.71233035394125,6.677810558636919
995,44.07336497401622,23.4037796065443
996,41.608852686515526,23.362879886106
997,35.22701342181161,21.55347927537808
998,33.11056323860761,11.963484883111594
999,34.7658483345544,10.792183866338553
1000,36.247693062364746,10.496948332650081
1001,30.702747005431164,6.537473123977339
1002,58.61383310123818,9.014837292434905
1003,54.7196828675146,9.086350562338835
1004,36.52273592573207,21.30569450365529
1005,40.29340439510431,21.83680794638125
1006,37.103998895220165,20.167147482694865
1007,34.64843100408723,19.477098881946546
1008,31.628162046570274,21.143131548338207
1009,34.0173982081452,19.9476295146858
1010,44.12751347163969,19.448998275977363
1011,30.043038595164717,18.390805024985628
1012,27.49023829139424,17.975002268704937
1013,27.384168366144856,19.30086464358493
1014,42.194714032474664,35.46669774619421
1015,41.57678458071128,11.78548628965969
1016,37.75991213617014,3.972953552949572
1017,39.71460900060725,4.49258497722911
1018,44.01544128716099,22.497268462573214
1019,66.54730562901683,8.747201072498113
1020,45.06804318807071,5.690674211216069
1021,20.261473288516335,3.8065671021519005
1022,23.69264721981922,3.6522832584982563
1023,24.111695794877924,4.802864245676092
1024,21.499973316637224,3.870683510421184
1025,25.53834408151408,5.032834560365662
1026,56.07855964223565,5.979165033447176
1027,56.9779931659672,5.026633288675183
1028,34.571795799333294,6.02894849323595
1029,40.99266892889039,3.9960564357295705
1030,42.594913927568925,4.96035561424318
1031,39.88613028856496,5.64961916723649
1032,45.05237493736619,6.92780628451439
1033,48.07217429539385,5.48897878712179
1034,35.49578637887835,6.911298682425485
1035,38.06684214884422,4.82443368350708
1036,37.69172541449153,3.557106829813678
1037,50.75716927103566,3.9287816001429303
1038,61.3819713724122,5.317740484724658
1039,62.44871621122531,5.941265657727924
1040,41.256755578865196,3.2821290589677736
1041,41.87882799454877,2.910184565896804
1042,42.92773992702014,3.063910414321254
1043,43.65382433271886,4.692364413888115
1044,38.77428219651119,2.9277073930328483
1045,38.15689752149247,2.903283262479221
1046,26.61376947226855,2.474485819083689
1047,13.53498446925014,2.19046385109389
1048,10.726559564656288,2.1132863283914065
1049,10.073762632591677,2.2022655146718333
1050,29.600130330810703,2.7292670977134885
1051,22.31722748368905,3.5724141737968966
1052,12.49674219910368,2.5991465321065164
1053,12.701821851304668,2.1914559690486013
1054,11.767743620584422,2.1325477732237625
1055,11.64956195723461,2.299293596007956
1056,11.13432840527604,2.050872537353661
1057,10.392632934680865,2.015596964190452
1058,10.735311575995086,2.029794717744165
1059,10.275366837792044,2.041370324547912
1060,10.760219318558562,2.025853850007006
1061,11.915619644550729,2.1744990610874435
1062,33.04253608824089,2.556200633556268
1063,22.113518398774065,2.4379020773561737
1064,12.510782431554224,2.026101329513989
1065,13.269342531244554,2.108771447141944
1066,11.984036656083784,2.0395172827696153
1067,12.5402662923235,2.0073897184754492
1068,10.313982264127297,1.96450263873144
1069,7.70499287068385,1.891119964629849
1070,8.942643553729294,1.9782813912911643
1071,8.371980466248662,1.9978932578414252
1072,9.228619931676562,9.241166568301992
1073,11.397894451153272,3.8941230343056494
1074,26.269859846274688,3.300793064362422
1075,21.30957376240102,2.494313816807608
1076,6.891838082420065,1.970495240470129
1077,17.028120007209505,2.393365782409413
1078,17.94994702307269,2.406537397683709
1079,19.19642425166882,2.6251324549222566
1080,22.86704566647611,2.8645928714804194
1081,29.617792843888807,3.0657982525872143
1082,25.995614279089995,2.9206297136894026
1083,22.43869059353824,2.9873992609763693
1084,10.831453091995831,2.4764237122950883
1085,11.54842557835444,2.455437317554261
1086,39.914090231195814,3.0048255351496853
1087,27.103480928565546,3.1906812103146844
1088,15.568965805215951,2.836569722151739
1089,14.539725436774944,2.458905189694261
1090,18.478701220454923,3.259575741018913
1091,15.120402122167585,2.5123406539896727
1092,16.372054201416454,3.0353639647979405
1093,17.54900164245099,2.9244160892750837
1094,17.004682205250496,3.74234225902634
1095,18.14892794037081,3.076918334881255
1096,21.35207752095383,4.36666889488653
1097,19.031404523889986,3.178005737660693
1098,34.531240772861416,3.1107988488403744
1099,30.059313458726717,3.282102153387082
1100,16.411279882068,2.9345699291582386
1101,14.794071523270826,3.7667018866692237
1102,16.64157606139795,3.1377511495117756
1103,29.13483727215267,3.2419334251094787
1104,45.54703377950508,4.372703708760888
1105,48.75387228114308,4.0579573151579975
1106,49.75408142434238,4.142465698648869
1107,59.59970848849111,5.359270696671831
1108,87.26864538977986,8.526378011748074
1109,79.64831522218911,18.176157752816074
1110,109.87371722689188,27.549020220186364
1111,148.11030938800977,33.10575552540142
