Index,In,Out
751,2.5707851825114627,1.0483206024011247
752,2.3584572442324183,1.0333172969598496
753,2.567100991184187,0.9940256690952327
754,2.554050396586696,1.0982640339645608
755,2.479625289789261,1.0643933688837748
756,2.471577378535908,1.3028524200697467
757,2.713796983537799,1.3918595067744675
758,7.793175764299821,1.2795696379846682
759,3.352750638200439,1.075286108306728
760,2.2899733897237975,1.054290048176476
761,1.46249032749514,0.9317794088913566
762,2.266220838751975,1.0655444095436364
763,0.9627369792522725,0.9216107601543861
764,0.8730918379740388,0.9042457447674415
765,0.864546125075838,0.9319401199147754
766,0.8435378803160299,1.2876649521688301
767,0.888031199475991,0.9209101321026516
768,0.7811069150839602,0.9186402300444652
769,0.8579132312427844,1.300803402648766
770,1.8381882404667422,1.675828016660943
771,2.0567986360202766,1.1042139829806945
772,1.425201647740958,0.9684187414595755
773,0.7450800942199126,0.8825214274300237
774,0.9966605345298218,0.8914697263013456
775,1.0013339099970573,1.393236821608421
776,3.2533845494270355,1.0232003779074825
777,3.738348667022175,1.03190182417037
778,3.7015153071854408,0.9955317275651251
779,3.960321385601936,1.0183953327482045
780,3.4525122119179343,0.9938738881351707
781,2.394854570468937,1.0352537075122068
782,2.4047042929854747,0.9673362502273687
783,2.17498169608628,0.9692173297500827
784,1.6249931454128792,0.9512345320090312
785,1.164624364089639,0.980820652743041
786,0.8435280496352648,0.9060134129363491
787,1.0426096126751152,0.867737427725829
788,1.2420882942702285,0.9531943182245443
789,0.8694152224734393,0.9728412402238537
790,1.6803696754565565,0.9896540878302121
791,1.464804678762065,1.0061938885275565
792,1.7303400927621864,1.006611758471976
793,1.6397122730172637,1.0268589879486798
794,4.341009276688932,1.1264894804437642
795,1.119083157565289,0.9933124051715437
796,1.0301467745325874,0.9999747894507234
797,0.8714540453937307,1.026472545261168
798,1.0925127194403939,1.0270533861320095
799,0.8196831817798641,1.0114706881757027
800,0.875429914636206,1.0134237993675899
801,0.7534077407381866,0.9724492135412975
802,2.158977301320695,0.9587655682989542
803,1.3171935985440029,0.916460928561585
804,0.7929554533259662,0.9657416097023854
805,0.8982227847643138,0.9872686789301585
806,1.2071347126152825,1.076071977433191
807,0.9737344376054289,1.0955759694887195
808,0.7727711314591876,0.9531512534052257
809,0.9661865739606464,0.948053405218873
810,0.8162040847481994,0.9683234476231961
811,1.2284207044015771,0.9898820925692435
812,1.0024245532860558,1.074795766597191
813,0.8963400511885443,0.941366684002632
814,0.8118147005003099,0.9254502690811054
815,0.7298838657294062,0.9035160460159745
816,0.8029932952767528,0.8928616783538891
817,0.9110965973800771,0.9868392535379775
818,1.8697498641691952,1.3349451471088076
819,2.0401439703717017,1.0613638573587538
820,2.131284180927462,1.178133192727816
821,0.97047767982624,0.9752907186435316
822,0.953200097582165,1.0249693647899745
823,1.2830098467643065,1.0838650603592928
824,1.4451435432690813,1.0134718069944026
825,1.2697004289222722,1.3474786169012813
826,1.083390357297561,1.5479810858841114
827,1.1529517046168567,1.183431509229943
828,3.191785585126433,1.237209219795913
829,4.550475045037807,1.2733068278581303
830,3.7068718630336477,1.1641267995085502
831,2.778327103317251,1.2144420541617407
832,2.4023171267046592,1.1536555266414252
833,2.8736489048341274,1.2130339456752985
834,1.8048172149705843,1.1161778464671135
835,2.725053218441927,1.3239120461760077
836,3.8678893438330664,1.5992315266231998
837,3.77226485300685,1.5664844241304814
838,3.7390157675152143,1.5601400580527836
839,6.0675347186917445,2.057755434353488
840,13.217435539555893,3.5637067120557093
841,14.867069977604164,4.531309267123017
842,16.524414474897974,5.496954787739817
843,19.739463504645048,13.827224199538612
844,20.968626392225335,17.02881973073363
845,28.566013881524277,9.1778404597508
846,41.07431095927141,7.281625932454585
847,43.605793957084884,12.060742581998936
848,47.940903454475404,9.344256012258745
849,43.73482609936394,7.684505381845641
850,42.72159817046549,7.1848198941420485
851,52.34376880738121,7.834741700714273
852,48.98105732608352,7.504547350047374
853,50.20259908254731,8.09622205507872
854,48.44299477490653,9.475479643425425
855,44.693913732405704,7.817060888105177
856,41.48518337057046,7.767641557094932
857,52.4284339758492,9.059822947082969
858,44.751415875879864,8.363918483461905
859,39.80741320767996,8.755460335706656
860,34.06226410768273,7.037918709433829
861,34.1692931444968,7.623144732465263
862,29.89076755876568,7.295555109783916
863,23.838742261140368,8.874024155855063
864,24.66560669513715,8.983555684414458
865,28.00533634033608,9.234112024512966
866,29.786793666370524,7.960704836126815
867,30.369910446397018,10.446342090044897
868,26.56298334392381,7.6687205547750565
869,30.016400079705875,8.410312764149522
870,50.66678132818099,8.334433666780994
871,40.54829598068262,7.631813908342166
872,32.76394772220036,7.49506751172615
873,28.52332327662486,7.400616514202587
874,21.3518904128778,8.179603416963586
875,30.38464899054196,6.853023334414456
876,27.81004074772018,6.946961563163869
877,25.612599899337216,6.929122002357211
878,25.162432804422302,7.203381057946541
879,24.72094644777613,7.405834810434249
880,21.95855934948554,6.584166290750257
881,27.784729204777666,8.616400656850653
882,30.81674014911148,8.022534946028085
883,27.705588878737423,7.599874557957627
884,17.315654231613216,7.013298319247889
885,18.924800970658847,7.706185658565703
886,14.6569234630212,9.775088807846878
887,16.429584007752066,6.10002277948894
888,15.7644832868777,5.004370404622295
889,12.992620065513293,4.44179917334181
890,14.667633766964583,4.456596679700089
891,18.252983717446924,4.807240792650198
892,18.913122868283576,5.669351390753384
893,13.345700949682005,4.403490548289437
894,14.035482568321306,3.9892932631007114
895,15.666010643727914,4.38764394377084
896,16.237621181855832,4.533085489396732
897,12.941708794663478,3.5471354415258847
898,13.666439642606612,3.41704364149297
899,15.45619772462865,3.7497509337847044
900,14.99242251706182,4.252233175236213
901,15.48146388577323,3.6459042705163363
902,15.371626497991137,4.373500581085962
903,15.06908266429536,3.9828420549728643
904,17.421102265801462,5.157746490055093
905,24.558841753522394,5.503849335612079
906,28.985004652151584,5.025791454374208
907,21.85998744677057,8.15844024799357
908,26.649820862054334,7.960272509550247
909,35.55257555288933,7.2717163638701825
910,51.19686966239887,8.409206147665138
911,51.73654970777103,8.165468392919937
912,44.83212943476097,8.188047676724707
913,46.913598855743665,7.298257221125114
914,49.30322714485236,7.542775193962439
915,52.07108470983259,8.722715402457617
916,49.0624077796995,8.702009475317332
917,50.56331727840562,9.802462462086911
918,47.979416296687134,10.467074613622504
919,44.28839541031357,12.009737525220048
920,38.5539963070016,8.96901248814588
921,39.004339847134055,10.594766035959331
922,35.641027106769556,7.980365072621682
923,33.48452577188016,9.193786112017268
924,31.58347837434567,7.967598538704746
925,33.630565166622596,8.589099461693698
926,32.312294650612905,9.002593827520485
927,32.94845437249351,9.268489850466512
928,29.055654984141416,8.277914476918843
929,23.44840519626712,7.909935355579069
930,18.28250674038616,7.616140220532859
931,28.225048227612923,9.493705130726442
932,22.515471608782057,9.376130047307738
933,27.126085803808696,7.785014287295979
934,21.80852853323876,9.450471705928294
935,16.445020507385077,7.836251519112572
936,20.629447551593092,7.897669051710493
937,24.92255638916255,8.122641318377257
938,29.050915202217574,9.61378631988032
939,28.651538463333818,7.768512441142433
940,19.61781441423014,6.231744559532643
941,24.01622644006236,6.409267316163022
942,21.520043745262132,6.2237251313076625
943,28.953583848816933,6.218908955580834
944,37.56156712981128,9.019745195226761
945,35.40426713732787,7.601552973646007
946,20.735405047946387,5.7936907697123665
947,16.028281825590835,5.638392944092775
948,15.594917583250979,4.563579996759365
949,22.672763076806817,7.39050606854828
950,25.99859536149544,6.827319833836601
951,19.534301957657636,4.762849994224209
952,13.812416337385876,4.439872737279779
953,14.84661638125243,4.674524979393599
954,15.275579758436033,4.707423966812762
955,11.135083357720532,3.9878763758602798
956,11.963208216026604,3.852424158367854
957,8.952525409549251,3.9468783315922047
958,9.916954316258737,4.557662460610298
959,11.145948045413856,4.116182741174637
960,18.994051043435377,4.444935641348728
961,26.84308185232646,4.00926491236676
962,23.756815446077468,3.7772411944022504
963,11.447979188671217,3.2035280141292635
964,10.796900170455993,4.0189763073382805
965,11.374786062550012,3.5697903044599437
966,11.043473037750093,3.781455836597911
967,12.67433468671825,3.5120960094312093
968,12.984692708600841,3.4560722129640142
969,16.090168453673318,3.25230478471218
970,15.4165361560354,2.8783050129922128
971,12.876475062631087,2.4532936395640905
972,15.368927913376082,3.2152173422293298
973,21.142813018816458,6.075414124567453
974,18.49855692088808,3.994698744606861
975,14.566701906215267,3.5656981120988314
976,14.96776729968105,4.022688829616468
977,13.776616143791422,4.244069919811056
978,11.499727750653786,3.5688210312035373
979,10.885919343168943,3.6630420550819416
980,11.190288111640463,4.470496033625202
981,10.03141035923661,3.738721677927028
982,9.865842304291446,3.5333493780979968
983,8.386143752647328,2.960164412675336
984,9.23425630988513,2.317400783660304
985,7.347548559406782,2.3503733753222713
986,8.033743353903777,2.8462243758606327
987,7.057967862359897,2.6008765784927133
988,6.260466589610712,2.174242148864763
989,6.382532627205513,1.954941636618018
990,6.880962184348498,3.261853438149099
991,9.265910456281757,4.832943662413835
992,7.638240029795597,2.690385680176845
993,7.173487135807048,2.3439142900873975
994,5.695490448298702,2.3921716012759857
995,9.436498759443642,2.337500782169848
996,8.10841017805491,1.849939540628367
997,7.61332086118302,1.765276760889153
998,12.97506530961081,2.199727151020632
999,12.212406255724693,2.248388320973301
1000,9.732921015912083,2.758276267098667
1001,7.432505032097286,2.5133731517511277
1002,6.1180637426579345,2.3960532519502373
1003,7.333474718827775,2.301477946063555
1004,6.92030659190951,2.3444009795946834
1005,7.317499549795183,2.365637428242298
1006,6.397954945130916,2.1607060937954565
1007,5.872642560334296,3.169075760180055
1008,4.945729873917184,2.3846927343955495
1009,6.400448252725309,2.4196743056652874
1010,8.510719714278194,1.8515049600696873
1011,2.7119934864551603,1.412782546868218
1012,2.4233240637143965,1.4217899533580807
1013,2.4760070735456123,1.4223068335970561
1014,2.4664554676699084,1.435719112235504
1015,3.015927086459886,1.5162815073194549
1016,3.9161636386159646,1.5799616762573665
1017,3.844239206130969,1.490365159916131
1018,5.398573790435316,1.6581817405521766
1019,6.467531020911631,1.751194703981289
1020,3.393222768901682,1.4069036367849783
1021,5.678340968327955,1.7009435500539654
1022,5.840289697460018,1.463884642415966
1023,2.738469428092156,1.584597864516247
1024,2.2982291624160993,1.99262556415487
1025,2.75544208508728,1.6327765936613465
1026,2.270313616645914,1.5515054190637823
1027,1.9725222470156738,1.3560323785029693
1028,2.0784163685622357,1.666435715443267
1029,2.794259063316125,1.8701746037224138
1030,7.254277022164094,1.4638500292569965
1031,5.159602215089954,1.321135808383741
1032,5.129050920970056,1.8221328913907897
1033,3.507461416817321,1.2849876862468756
1034,7.064441041136506,1.853753691562464
1035,5.767469649252859,1.7054367810348983
1036,3.0967178754471343,1.842424372055878
1037,3.478206400733894,5.554602621451971
1038,2.9783806266014663,7.632705326421733
1039,2.573769973197256,1.7436901867147168
1040,3.7722739798156852,6.8039216652024015
1041,4.152191991980932,5.619050921062428
1042,4.0581030110716965,5.320881356503402
1043,2.94672380347573,1.5538413541678313
1044,4.2229920103107785,1.4179521949841742
1045,4.411385314793285,1.6804854515774867
1046,6.328843322002714,1.5095062380053774
1047,3.811983190260304,1.4046869246804774
1048,4.078435905841541,1.5691723544399065
1049,3.706865377724642,1.2655400027554227
1050,3.88119127758017,1.2824463827754435
1051,4.449595152228402,1.4386441964010908
1052,4.716358909780337,1.4958469454503127
1053,5.4969991528042215,1.2602197184568118
1054,4.335499228250245,1.204634477685642
1055,3.173877208175049,1.152446686605915
1056,4.4625779227311,1.2994777060113054
1057,6.0767278366854525,1.2053515220011681
1058,4.25647105669827,1.2959372856856881
1059,8.172316350879314,1.3400875771924536
1060,3.5357171274754515,1.1679043064236552
1061,1.7088838451764286,1.0454659980935794
1062,1.5375176669134754,1.0252654532731547
1063,1.4008349807628449,1.040846476097721
1064,2.313957748408408,1.052709212373397
1065,1.3904271626796874,0.9925166520586153
1066,0.9102927789649524,0.948260074967719
1067,1.1744691446009337,0.9312744690801997
1068,0.9109266925959849,0.9382025501320158
1069,1.250434527827056,0.9863341324992257
1070,1.3648716111473673,0.9649249330250662
1071,1.2504322187876975,0.9433725419529323
1072,0.8895964156903997,0.9539012135829135
1073,1.0230197128186145,0.9532321795762249
1074,0.977119941917501,0.971441371227337
1075,0.9865956591357092,0.964408374347303
1076,0.9216493875371287,0.9686693321786151
1077,1.1078340384610714,1.0385124864106101
1078,0.9127065371218942,0.9772573248545829
1079,1.084038386836654,1.0155609359190494
1080,0.9653633659881129,0.9960855130625359
1081,1.0543082811509272,1.0576571883704389
1082,7.814698120037381,1.1987576336309
1083,4.376722449351972,1.119547302692032
1084,1.0914952884530222,1.0009073587257942
1085,1.074923606114181,1.0324987262139729
1086,1.339230124800749,1.0193887085874898
1087,0.8834151333924937,0.9567567663974192
1088,1.25061241959833,1.2482803229493205
1089,0.9383325937215506,1.2219741367241757
1090,0.8545060188356066,1.120356182751455
1091,1.1342225061311835,1.1695331393386392
1092,1.1647480666431966,1.179952949978551
1093,0.9859884404880346,1.2061012975716303
1094,0.9115071177415193,0.9885021447344235
1095,0.9011992227033971,0.9802026169557241
1096,0.8371154724846355,1.102553966542117
1097,1.00454761853644,0.9804648705532911
1098,1.1763804007873169,0.9774752856444833
1099,0.9021208618238346,0.9582811368837336
