Index,In,Out
757,1.810860585593783,0.8158836657752238
758,3.7189088303477877,0.7844203416585427
759,3.7452177124818022,0.8246861378527683
760,2.242801301701849,0.7907592863080088
761,3.1784430465723856,0.7897958772223059
762,10.65588081397456,0.8627093896242153
763,7.649027414798003,0.8612156816249539
764,3.3301360024510673,0.8604644276254461
765,1.91643097849673,1.0560421485236309
766,0.7359789059663963,0.7352966389160857
767,1.1433356177462215,0.7290855052364889
768,0.9246222283248301,0.9293450637606089
769,0.7075987249948652,0.7379467091133378
770,1.1535450332425026,0.7342345682237386
771,2.2007146820429937,0.8394734700933189
772,1.6171054190163912,0.7837703788645123
773,1.2423154659934283,0.8082465427380099
774,13.220100769790854,1.1978924345208042
775,5.919435998154609,2.6269552912693044
776,2.2360560882469835,0.9704795326193594
777,0.9108422098345701,0.9037106228273203
778,1.138029938830074,1.3474756072475844
779,1.2091607345642645,1.456245677705672
780,0.8615176323216798,1.4788635639595766
781,1.0585333206020555,1.614798264115504
782,1.279908402949947,1.521850105303938
783,3.1814905294234372,2.1532080269779166
784,1.3137441464277586,1.5724141400848393
785,0.8239864869339648,1.4802388719077515
786,7.4881643143935,1.558174852630064
787,5.58535503056411,1.0166036657870827
788,1.6972945286967016,0.7599617023043579
789,1.078853312976854,0.7331659098379172
790,0.8359054562809609,0.7202112426231393
791,0.8183355469946607,0.7550062633474861
792,0.704679017815841,0.7520363469787958
793,0.6227178207101508,0.7395010603524024
794,0.6506651335561435,0.7078267730066913
795,0.6785220705524537,0.743086690925012
796,2.1505354442374878,0.8127778437572092
797,3.4759618376913255,0.8260706632945594
798,8.398647373242163,0.8472498571140767
799,6.106718845172178,1.0151892896133659
800,1.686412570984269,0.8266507656692474
801,4.546139649927787,0.9037766020152769
802,1.5214961046733853,0.7853318572033271
803,3.780846404303425,1.1526266441564024
804,3.690068755064717,0.9485851198867975
805,2.484263369156301,0.7438080015154881
806,1.7921800606291614,0.7191457393596401
807,2.902941826209878,1.1367062370763514
808,2.194280181799408,1.2117911318269385
809,3.699473891670398,1.0821523342917574
810,9.53093764769737,1.4167533638372558
811,6.45587871091805,1.3619060377438406
812,2.0357346098296185,1.188064477070473
813,3.8134215731248533,2.383650842408918
814,2.9021347232589156,2.013821598046714
815,3.884958779651722,2.9377774015284674
816,6.411184983452902,2.247844763092769
817,9.14672081676392,2.309981804355364
818,9.497269724330703,2.949741240110391
819,9.64245492116502,5.132047766496957
820,13.971002660415815,6.9330806375108835
821,22.7291248803878,8.583257124200102
822,31.51973664812998,8.683613969910843
823,27.728877743019083,8.530462025501667
824,33.555676634596345,8.004882149073522
825,30.014329159815027,9.08790272191593
826,30.62048623113882,7.547792820808292
827,28.479037580252527,7.3889207338623635
828,31.466431720096736,10.614797248432682
829,37.41839907813008,10.988720144013628
830,28.797131891473924,8.039135039716617
831,30.284471129810136,11.194968782104183
832,32.98173296968846,15.523037194292437
833,42.1278910246445,12.675723314262463
834,47.1136615652251,17.597674499476366
835,38.71957181591446,17.688363455174674
836,41.17642546065252,25.104757872702468
837,46.24888534667298,25.636856643043014
838,34.55919334548104,26.55023165402909
839,32.34379834546055,19.516821720725687
840,53.6434116265429,18.258928866264238
841,37.88763995610739,16.263908546757907
842,33.11358285091668,14.999551606087389
843,28.46761394913784,20.43039976191155
844,30.975069637694503,22.031794479449864
845,34.08103632895793,16.06021543841757
846,40.70878716938567,15.908318166015423
847,40.24482601408977,16.097614595169812
848,35.34534517065589,16.915664530151425
849,37.93593891312146,14.280301772488327
850,46.204000917662455,13.318746540806345
851,44.6174930788368,12.858831021836199
852,39.186114154571804,10.803828481404503
853,41.27783011522504,9.684771289549744
854,35.229023341766094,11.590639561507478
855,24.83399370480971,11.177767664120331
856,27.4603215328205,10.865025417936423
857,42.021525020431135,12.020693877605707
858,59.78448485202338,13.350487733323547
859,46.53262834951608,12.217469638361921
860,41.71533099353395,13.353618433153308
861,40.126150603673864,13.67425679652931
862,40.4004574422376,14.719765943082386
863,36.25697648982726,10.09252696588337
864,48.57398779297339,10.454247695086554
865,25.283260924089408,9.749649783288596
866,20.241440343582145,9.063393073689651
867,20.903960004856945,8.68447484339255
868,25.699462195090305,8.423124851343774
869,28.6793335218079,8.850345929591972
870,33.145033489175866,9.467565523764568
871,27.48822732512818,8.543505107986006
872,26.43656611739531,8.83605777583592
873,22.005564964887522,7.92380966118578
874,16.131317897088113,7.869730602617278
875,18.540050711512887,6.879659175453487
876,19.50677416915356,8.261824226945972
877,20.550900388735,10.503771390998873
878,20.06459287306937,8.096027007041327
879,16.380506706128863,7.950101338128803
880,19.531667149536727,8.54568143187321
881,15.042756864475699,9.539258651625273
882,36.07083558985696,8.397356510324267
883,29.033149513723227,9.556525123463102
884,22.30943833574347,11.44484600637774
885,24.957308686274683,10.766706690791532
886,20.784297899156233,10.333778027092285
887,20.826952269143586,10.63070502786956
888,23.826858759701942,8.523791583937102
889,25.384047763907425,10.937524953733632
890,24.060238535366707,8.803788062925618
891,24.651377235005178,16.37337346846519
892,39.983357110855266,25.72784931999007
893,28.565901997360015,22.905682778667042
894,43.98778252748715,19.35336332648101
895,43.44638452556785,18.16040052652067
896,37.10851014984329,20.293645064969123
897,41.450172619562174,21.757539248582937
898,36.81607119638222,17.220782090394085
899,33.59990252930498,25.908198639528862
900,33.813282710829874,30.87623648185677
901,25.381384285706403,30.686994117842524
902,24.078058152151037,31.756430749289002
903,24.470430197490835,30.20259090312285
904,27.549473498748082,26.556040812551107
905,20.378124458696153,26.702224949707315
906,35.63230823158582,29.501640048857695
907,35.9134904381482,31.20316682113961
908,25.91486398647519,24.52425236205989
909,26.569732707109946,18.967672466201513
910,33.21989691770214,21.057960210728385
911,37.72326378068908,15.663547993020115
912,37.88092197171212,16.367599270306624
913,39.83755210370907,16.42933931662084
914,39.19029003449397,15.844139180639582
915,40.110275851669385,12.722485087265149
916,38.69013999818982,10.094753321255721
917,46.316512486439024,11.646387820086716
918,56.04364539646428,19.003486145435595
919,50.22345325028674,13.519481437407856
920,40.70416042416363,10.642886663052524
921,37.37068882078928,9.699926300078362
922,35.59527566281217,9.496465946298718
923,31.154810139718297,9.336059489771616
924,26.223081851691717,7.884419301014896
925,23.250363942091834,9.012530208584506
926,21.787054847801993,17.530612903387812
927,24.80426478986212,18.546747984554017
928,25.533712542648626,9.992541528306708
929,22.62994958454805,11.833593266522897
930,29.219918254697856,10.230652806253033
931,22.91765230461074,11.824201095048359
932,14.660126098655693,7.971594837100408
933,12.445199803539392,5.458973522725833
934,13.661255057050264,4.874304990133062
935,13.836785649269714,7.297703157612841
936,17.847632765574833,16.455699000774736
937,16.256336411649176,12.266598267007058
938,16.48482222175134,7.109453673321816
939,18.675379982137144,6.077355185905843
940,17.73572626736727,6.6643424116428225
941,19.088762572914376,8.846578560531237
942,23.986844638095615,4.57501673767401
943,18.542230459414725,6.303490797934856
944,16.819514198371554,4.1318834475440065
945,13.19745577955571,3.4375731210434193
946,15.040708677038692,3.9703408544209218
947,9.160266536363023,2.743417989551382
948,8.681828604879788,3.0182601876361375
949,8.557460549286299,2.5054081752213975
950,33.676851605585476,3.9927273324555004
951,32.89760962079594,3.919239961411803
952,28.169871430782052,3.36927092244271
953,9.439696909270227,2.5637058026458766
954,16.644483936800697,3.097762508309113
955,11.19148068278806,5.741846968849742
956,7.837149143756553,4.526255792233139
957,12.41970009431373,3.3347408658097457
958,7.620328013317067,2.809013678144311
959,8.79746480501407,5.667992691530823
960,13.438778667751135,3.993650036482383
961,10.568282112374582,3.3086695803503106
962,9.977239819909073,3.102482906347534
963,8.642334479660953,3.7404317997900893
964,8.112950258132598,3.295181876137776
965,14.989630134160178,3.2866360713702516
966,18.062487283368508,4.0175667455021085
967,22.921068749978442,4.09348243002125
968,11.42089214277804,3.3976857150463013
969,11.410645876433403,3.408958027236494
970,9.79273608474118,3.1722713924760315
971,6.972363670914361,2.888843158062454
972,10.69081859953145,2.8326068361879813
973,13.452099555827946,2.9049177470422216
974,10.586880375379899,3.375110681568428
975,8.697512976126685,4.993005994835882
976,10.610146856754348,5.420542647937964
977,6.396505054456244,4.292453037021374
978,19.988599576032673,8.531989103544396
979,50.522625220993945,4.039801907319595
980,8.36565537391458,2.565170327800501
981,7.167612856561984,2.413907214297023
982,10.045565207357896,3.26926372887043
983,11.558341281349177,3.3435787934913708
984,11.447153828489299,7.139320835230719
985,8.071619066330774,6.35318906429084
986,10.060897621112952,8.381193844830397
987,8.636505364473981,10.01537324809862
988,12.900738870263348,10.94801700403858
989,12.981715878916956,9.097712972001629
990,31.45362582626856,10.463509742155704
991,27.81437375634087,13.251510738008538
992,20.368570388552282,6.1266669424389315
993,20.331951495203477,3.287135579098413
994,19.0849321415765,2.671124223454768
995,17.629345989606488,9.361511842617722
996,16.643541074606212,9.3451519544424
997,14.090805368724645,8.621391710151233
998,13.244225295443044,4.785393953244638
999,13.90633933382176,4.3168735465354215
1000,14.4990772249459,4.198779333060033
1001,12.281098802172465,2.614989249590936
1002,23.445533240495273,3.605934916973962
1003,21.88787314700584,3.634540224935534
1004,14.60909437029283,8.522277801462115
1005,16.117361758041724,8.7347231785525
1006,14.841599558088067,8.066858993077947
1007,13.859372401634893,7.7908395527786185
1008,12.65126481862811,8.457252619335284
1009,13.606959283258082,7.97905180587432
1010,17.651005388655875,7.779599310390946
1011,12.017215438065888,7.356322009994251
1012,10.996095316557696,7.190000907481975
1013,10.953667346457943,7.720345857433973
1014,16.877885612989868,14.186679098477683
1015,16.630713832284513,4.714194515863876
1016,15.103964854468058,1.5891814211798287
1017,15.8858436002429,1.7970339908916442
1018,17.606176514864398,8.998907385029286
1019,26.618922251606733,3.4988804289992452
1020,18.027217275228285,2.2762696844864276
1021,8.104589315406534,1.5226268408607604
1022,9.477058887927688,1.4609133033993027
1023,9.64467831795117,1.9211456982704371
1024,8.59998932665489,1.5482734041684738
1025,10.215337632605632,2.013133824146265
1026,22.431423856894263,2.3916660133788703
1027,22.79119726638688,2.010653315470073
1028,13.82871831973332,2.41157939729438
1029,16.397067571556157,1.5984225742918283
1030,17.03796557102757,1.984142245697272
1031,15.954452115425983,2.259847666894596
1032,18.020949974946475,2.7711225138057562
1033,19.22886971815754,2.1955915148487164
1034,14.198314551551341,2.7645194729701945
1035,15.22673685953769,1.9297734734028322
1036,15.076690165796613,1.4228427319254713
1037,20.302867708414265,1.5715126400571722
1038,24.552788548964884,2.1270961938898636
1039,24.979486484490124,2.3765062630911697
1040,16.502702231546078,1.3128516235871095
1041,16.75153119781951,1.1640738263587218
1042,17.171095970808057,1.2255641657285017
1043,17.461529733087545,1.8769457655552462
1044,15.509712878604475,1.1710829572131394
1045,15.262759008596987,1.1613133049916884
1046,10.645507788907421,0.9897943276334756
1047,5.413993787700057,0.876185540437556
1048,4.290623825862515,0.8453145313565626
1049,4.029505053036671,0.8809062058687334
1050,11.840052132324281,1.0917068390853955
1051,8.92689099347562,1.4289656695187587
1052,4.998696879641472,1.0396586128426066
1053,5.0807287405218675,0.8765823876194405
1054,4.707097448233769,0.8530191092895051
1055,4.659824782893844,0.9197174384031824
1056,4.453731362110417,0.8203490149414645
1057,4.157053173872346,0.8062387856761808
1058,4.294124630398034,0.811917887097666
1059,4.1101467351168175,0.8165481298191648
1060,4.304087727423425,0.8103415400028023
1061,4.766247857820292,0.8697996244349775
1062,13.217014435296356,1.0224802534225073
1063,8.845407359509627,0.9751608309424695
1064,5.00431297262169,0.8104405318055957
1065,5.307737012497822,0.8435085788567775
1066,4.793614662433514,0.8158069131078461
1067,5.0161065169294,0.8029558873901798
1068,4.125592905650919,0.7858010554925761
1069,3.0819971482735404,0.7564479858519397
1070,3.577057421491718,0.7913125565164658
1071,3.3487921864994648,0.7991573031365702
1072,3.691447972670625,3.696466627320797
1073,4.559157780461309,1.55764921372226
1074,10.507943938509875,1.320317225744969
1075,8.523829504960409,0.9977255267230434
1076,2.756735232968026,0.7881980961880517
1077,6.8112480028838025,0.9573463129637653
1078,7.179978809229076,0.9626149590734836
1079,7.678569700667528,1.0500529819689026
1080,9.146818266590444,1.145837148592168
1081,11.847117137555523,1.2263193010348858
1082,10.398245711636,1.168251885475761
1083,8.975476237415297,1.1949597043905478
1084,4.332581236798332,0.9905694849180353
1085,4.619370231341776,0.9821749270217044
1086,15.965636092478327,1.2019302140598742
1087,10.841392371426219,1.276272484125874
1088,6.227586322086381,1.1346278888606958
1089,5.815890174709978,0.9835620758777044
1090,7.391480488181969,1.3038302964075652
1091,6.048160848867035,1.004936261595869
1092,6.548821680566582,1.2141455859191763
1093,7.019600656980396,1.1697664357100335
1094,6.801872882100199,1.4969369036105362
1095,7.259571176148325,1.2307673339525023
1096,8.540831008381533,1.746667557954612
1097,7.612561809555995,1.2712022950642774
1098,13.812496309144567,1.24431953953615
1099,12.023725383490687,1.312840861354833
1100,6.564511952827201,1.1738279716632956
1101,5.917628609308331,1.5066807546676895
