Index,In,Out
2405,61.059626614556755,16.969017478242414
2406,72.15950688710127,18.248120499436695
2407,73.74677623743051,19.20402676697513
2408,69.06376775155779,16.08820181430209
2409,45.85883076346658,15.874573890185621
2410,67.81099889346639,17.624696514909406
2411,53.51059926910034,16.07131681206155
2412,45.07963317817223,14.120524506832277
2413,46.1126636276823,11.298326015779713
2414,26.459443219691366,8.58311404908687
2415,30.52643732613398,10.114237943147375
2416,28.376232985945627,8.085281623682667
2417,41.94671999087927,7.991642460422772
2418,46.67916544965405,9.889880381015352
2419,42.31609301599453,9.22084878221012
2420,25.87123248253832,9.977748323106578
2421,54.803062549025135,9.220525904810492
2422,71.10050026705193,9.498776511438964
2423,37.0811432575212,8.956425118955217
2424,47.58562563908261,7.400850981428828
2425,51.2298989534738,6.443937954180365
2426,48.73211187428477,6.84925041024023
2427,48.12163994044783,6.8386142465885795
2428,57.456305146499986,6.525090390425899
2429,67.99753178681364,7.443840497474513
2430,65.47672203425255,6.660319633550682
2431,48.81293565219274,12.795946459947023
2432,21.041687482759677,21.677921173443963
2433,17.958201366553148,5.4949221598498
2434,14.022746647396003,5.596523432081383
2435,13.773193070676834,4.599282965325276
2436,19.151863037197597,5.115303612728942
2437,17.44019546437587,4.567303767130072
2438,20.530504631255493,4.440724298129729
2439,19.973427480489065,4.719576762558238
2440,19.76522955035401,4.583420766227211
2441,19.1859132619698,4.049523909259752
2442,13.053278872557604,4.007402230220712
2443,13.194282936115169,3.546386738407064
2444,11.758018067968202,3.5773165802907125
2445,7.827204149798546,3.695591007476294
2446,9.095896216048434,3.6657972906859535
2447,13.386439071875463,3.1969902301920983
2448,15.531100458014627,2.8417840328371473
2449,16.4255331609905,2.879696207591997
2450,17.26061323484228,2.9019370992714517
2451,10.842812954410622,2.815951295034024
2452,10.789204328462505,2.7814338846232687
2453,8.287355323644425,2.9356281897289516
2454,14.693617162658022,2.710782710265585
2455,16.984529412619096,2.9566186286018254
2456,13.730184107956578,3.2526704399841484
2457,13.130553540053933,2.971405768926558
2458,12.156954608236022,2.9005241630260965
2459,9.096054401265734,2.656144181237855
2460,25.880317583221476,4.046133768904159
2461,43.53860485085296,5.831321361106027
2462,19.79120191532281,3.795960356319344
2463,11.700924173816412,2.729675818661779
2464,15.505123481283613,4.214465165766596
2465,13.220212864336464,4.23097597209994
2466,10.437434737952364,3.7404661557140546
2467,8.24324386210093,3.712765603500913
2468,8.457165959485515,3.625114623918344
2469,8.488374401100666,3.848044194455869
2470,9.846821789963332,3.302817655821482
2471,10.177550740002488,2.8570871789001515
2472,8.44843491318581,2.8905115014575666
2473,12.039793103928874,3.109973447850064
2474,14.683595872436427,2.9111569683745184
2475,18.852243981823705,3.3081335578572872
2476,25.549223115520302,4.246534365282292
2477,17.267194113819894,3.4868130404996607
2478,11.77937131970847,2.843488715100475
2479,14.001018232420867,3.002864397142283
2480,15.1934726515617,3.0158809698528235
2481,7.602796554313836,2.817651517552709
2482,5.406105478741292,2.633959468778269
2483,4.88856934672706,2.5567402001201978
2484,6.669652064255019,2.9644466215035346
2485,8.598613731876044,3.441442739241975
2486,7.576026961317818,2.711353940326408
2487,4.65304416269418,2.9644186393967824
2488,9.125035854359052,2.5616756976675528
2489,7.600128277520197,2.412957105000617
2490,6.721232614892277,2.3773637776125964
2491,6.726390291502313,2.477936493896656
2492,9.611214056661703,2.627352776691012
2493,13.619093853236027,2.8413282502708244
2494,12.550882416206358,2.834899757894213
2495,8.575715758265307,2.6425377189267216
2496,5.869594194407034,2.5477548063740523
2497,8.472088775296445,2.6845025582923525
2498,10.23862187842721,2.951073955537643
2499,7.780549721302638,2.7277854708445255
2500,8.503651722037612,2.9736784161029988
2501,5.962432245938693,2.3981649729557146
2502,7.875933217276753,2.565841900242339
2503,9.885234885357354,2.5340527609991406
2504,9.933833178087344,2.9602103362079855
2505,20.17597141075259,4.114289347782214
2506,10.076730280556914,4.270946005001956
2507,7.564793064589011,3.963330496947341
2508,27.987908869200837,5.894472133206317
2509,37.34183637763268,6.076262161292999
2510,7.7897941432245315,3.3345229614936875
2511,21.077816798068262,4.425632150885159
2512,16.777206991911672,3.903051415962145
2513,11.215070788558528,3.688730949046591
2514,13.334677148946374,3.915257730691372
2515,12.957318651390937,3.2522676176825542
2516,6.618421331133914,3.0330171333859703
2517,6.905051297793704,3.1901459227085365
2518,6.071193929128032,3.154195557581112
2519,4.711440068683477,3.1480638891009387
2520,9.61883525089152,3.1484785612254416
2521,33.33670416395256,4.191756072802461
2522,35.91304898426242,4.568018890641865
2523,18.05667867525173,31.28081872892262
2524,21.294051448679813,5.36010272390825
2525,18.497188397630648,4.13604757021097
2526,21.792616460093182,4.083616959697328
2527,19.818322297998535,4.137109189324748
2528,16.4174590809808,3.694944132108283
2529,8.75559717266182,2.741549968053672
2530,12.674305796579285,3.151155722473009
2531,12.063475254879412,2.798646235443744
2532,16.99313068166808,2.8869456980345083
2533,12.906739595105353,2.7628045430617645
2534,10.310405034295993,2.537902899233203
2535,13.119868708850351,2.6816468782224585
2536,18.57920670538525,2.8772398596923368
2537,22.5922602930601,3.139367320173465
2538,23.378888607070706,4.582761887257388
2539,21.299318923091604,5.152877244775639
2540,20.453153300618215,5.233339703293615
2541,20.290870349268765,5.9552963148362705
2542,24.422217179823587,6.259038317243103
2543,21.437232836195147,4.954810032662509
2544,19.459719455867297,3.5996049548392834
2545,20.07170458700149,4.002861231541356
2546,22.921391614917784,4.338029942421114
2547,26.306475425514737,4.2310044988880575
2548,22.783012456223936,4.57514380086922
2549,17.810422231791687,4.148607197742646
2550,8.003438869422913,2.7489268504410327
2551,9.1443212442048,2.7530862342587388
2552,15.256198893410964,2.9650225536925645
2553,20.517262305884696,3.2369314834610816
2554,23.673073529778335,3.60239797975227
2555,14.891732247544823,3.4415057103544093
2556,10.635633189764595,3.166770152571957
2557,15.814121175802862,3.330192086775447
2558,21.488381980247624,3.7084661060246553
2559,16.711435646662174,3.3081309532756076
2560,22.24278207239895,3.9593946601033654
2561,31.786663805754106,5.038978188224287
2562,29.131601795548395,6.504708933586271
2563,37.43937160078431,8.191226683289045
2564,71.92747896041095,8.824935590195789
2565,67.36429763128001,10.134428734166931
2566,48.233518434092865,10.599869537473944
2567,55.83709538022482,10.831783217882453
2568,74.14742665654539,12.071437803800892
2569,82.0403609668852,12.880705359298622
2570,103.0867900281911,14.11281332984416
2571,117.14792877496573,15.456046650504152
2572,129.54602475692593,23.572594251331314
2573,138.09808954274155,24.946251771959872
2574,125.4606554545443,27.857119705316997
2575,126.1291091331764,27.989940668449325
2576,123.59945462778457,29.939417378411758
2577,126.85635395049854,29.93052774055068
2578,124.41688865416356,30.85179316569895
2579,133.42584310385863,29.49651992931195
2580,116.05116266485653,26.13854690122086
2581,105.68663795127547,24.72191368651639
2582,112.63910707764978,24.121927450761746
2583,116.30661773859656,35.905354822268414
2584,133.17977528592397,37.30884563635611
2585,120.9030868046936,27.65364490613196
2586,151.7349011018532,28.38490774854024
2587,154.6840624294978,25.99254270168976
2588,191.28537367757173,34.236810470643164
2589,204.50943939480598,47.4905797846829
2590,193.44105470594036,37.63744454226884
2591,161.91798667969803,34.18564646963037
2592,138.3577841257459,29.44280286113701
2593,130.7255694531983,34.202073429734845
2594,102.37603192806938,34.659004796418614
2595,102.62391746894305,37.86680548792495
2596,86.07853121886343,31.644068508337703
2597,104.81627454946761,33.2707920113335
2598,136.1992362241248,29.57417692439691
2599,131.1314760784402,25.001046354208025
2600,131.59553000800955,28.56311317839749
2601,129.796418559777,30.48350511136328
2602,112.78233669130061,31.365036983988478
2603,100.5260425371422,28.877542858781194
2604,104.4506855390764,34.755516539168
2605,96.97997779051549,29.88544862932207
2606,101.28161369632168,26.695948371535383
2607,106.33182966772459,25.220004088732527
2608,115.1487612575466,25.973816430690004
2609,94.26685497427998,25.862334556108973
2610,91.123690156992,25.51407975397079
2611,113.96820892642812,21.915108038800312
2612,94.91936357145241,21.195095892512608
2613,88.02582286207024,20.543789625310474
2614,102.80834126744794,19.901376974962282
2615,90.84111444379538,22.366654615399472
2616,102.85959201649862,23.49776600742308
2617,98.25379419107712,20.722620978301343
2618,89.86962039596425,22.18985622312128
2619,87.01142917129793,25.01460545381562
2620,96.3892322020196,25.465433160589825
2621,81.4392790661403,21.882323393406626
2622,89.50132259301292,22.55946430513842
2623,103.16584147616435,22.949725294647713
2624,102.51463908278281,24.91490237060049
2625,73.54030140198894,21.630378372886803
2626,70.61035362713076,17.63847799578146
2627,61.921386249557024,18.224959580973213
2628,77.26600563999038,19.600581324023647
2629,72.36904370394446,16.067826144688986
2630,91.88578029184872,16.9755125167882
2631,82.51186168046202,17.13763814908228
2632,77.04658978930152,16.303937634281958
2633,72.94593933249244,15.551544520802434
2634,69.28095819953685,15.954457529585529
2635,71.90515168496185,16.515066256520054
2636,80.62693825836193,16.690086154009744
2637,80.2196876597556,19.391403957500852
2638,90.60600119096087,19.009677566126825
2639,106.21168571144533,16.661879571250225
2640,107.44806456391372,16.525840852248134
2641,99.47161030908417,18.27416392587696
2642,116.52406597112648,21.891845663681067
2643,142.56952765507464,29.431633178029955
2644,144.97852755445138,25.830390509213903
2645,146.10293462003352,25.977513862182665
2646,163.72791495804844,26.237101804545215
2647,144.7646756863471,24.92774226015706
2648,152.17503099326942,24.524708818440413
2649,171.33308796699882,30.931197704196958
2650,166.5362447966291,34.1649538360717
2651,150.4634596010242,29.716646569350573
2652,155.11590092340512,27.13242647103503
2653,179.96219278093443,27.807563509113486
2654,155.4509259117055,27.062112484968576
2655,154.3716842649223,27.03857735115654
2656,148.2001786467151,26.641335039143865
2657,134.8594092397838,29.633636382115547
2658,140.55769243698558,31.60879469287444
2659,116.0037488545031,29.490823553629042
2660,113.70336195276965,27.781996186139626
2661,121.58289257251795,31.07340411118184
2662,109.46353287764349,31.438066278986575
2663,105.8314224521177,26.82679022158362
2664,119.4543644229617,27.501839416926842
2665,125.45550840364272,27.4453325356509
2666,115.43987812435518,30.513219644575276
2667,109.08599197157154,38.9391136766381
2668,108.71308245168315,41.86471966043344
2669,118.31760823243452,40.01481898954197
2670,117.85200043689878,37.438440796198584
2671,132.9202148129673,36.650260339345195
2672,143.2723502839581,41.23023058568127
2673,143.12959781463982,42.75056363011828
2674,122.79400358936324,40.954942704364655
2675,110.51336274856125,36.18723007427117
2676,105.47790351987909,39.42206717435604
2677,90.9065588503582,38.79504704458082
2678,72.31139115059356,32.45248351897122
2679,88.32924701340706,32.515997977746615
2680,91.8669862817314,28.111012211344583
2681,97.56215018756393,28.28665647403906
2682,104.658248973087,29.548826050850195
2683,98.17583047626603,33.54319940456628
2684,86.960443255158,30.049905864297898
2685,75.28090836736,21.44809878425452
2686,86.93835549440017,17.736051217720558
2687,61.032095279064265,18.337170718941643
2688,58.72133665090095,18.33540688820934
2689,53.40170125438139,15.510980531490594
2690,74.04778644571303,15.723401998771486
2691,57.90472745360813,13.139374464929023
2692,55.44782864952081,13.089293425606732
2693,59.197681089363044,26.725282479200885
2694,49.58111485416625,29.366501886964624
2695,59.92360972467681,28.13664092747386
2696,84.35453342218273,27.329228717576402
2697,69.09951092671393,26.648004895686487
2698,62.667834495931935,27.66992326424554
2699,65.57968996740459,27.026577394308266
2700,67.28674572901282,27.3192156257274
2701,70.20288302542151,28.04636112561035
2702,69.8326967018609,26.830327658611555
2703,59.80048205118657,25.58659452579496
2704,63.64683678008873,26.568149250712306
2705,65.6343985627788,27.59471366350477
2706,50.816774718654884,26.872342476608857
2707,43.959050911997835,21.98475954271157
2708,24.840551871956965,19.979622481390674
2709,39.64076314729334,19.537102565099428
2710,48.41519255633523,19.350684226007274
2711,44.14359748742545,19.284245129522922
2712,34.62473128887178,17.360473062717023
2713,31.79478310709211,20.34985912818226
2714,29.462192047609093,22.88928166897862
2715,34.89544082165121,21.521754189273256
2716,22.611459390690737,22.15999083432463
2717,19.767851507631676,20.853791189738676
2718,15.682944294806068,22.513205039774633
2719,27.233251164282102,21.269825402744825
2720,38.45061044831044,21.711806324991088
2721,31.70241414292322,23.186440320775308
2722,28.81447811970773,23.49385867342334
2723,20.732300920929685,24.336141955581663
2724,20.0376688669876,23.259791369694998
2725,21.80766216907114,22.204529913091474
2726,20.735610557346682,22.97123792306011
2727,19.27368909050563,20.113212418269082
2728,18.778643074062295,19.17715523876978
2729,17.419810764940287,19.92753708294715
2730,17.942038940966228,20.155358533488794
2731,17.172976356637253,19.905222370666554
2732,22.836684798482757,15.429815186176649
2733,18.972742462748094,15.165347465807061
2734,22.024245597754124,17.625617620059828
2735,30.444070282189955,18.52006594813279
2736,23.129871315251368,17.951181841065985
2737,12.684528028953144,17.38352852842872
2738,15.314662911321168,17.763325923681183
2739,15.279358485276255,18.80286630998496
2740,14.628645439525815,16.77879961155703
2741,14.436347885283592,17.73865198756209
2742,11.3410100078101,17.95691195268723
2743,9.748797699418537,18.69949210433011
2744,11.541818377175332,18.715489035034917
2745,8.51933573378242,17.0086251146448
2746,10.278153459947022,17.841883238258184
2747,11.659035048023908,16.210269450720123
2748,12.734174252485824,17.831027427871827
2749,10.58546137343028,14.202577411670019
