Index,In,Out
742,2.79381722531468,1.0023063965196508
743,3.249130579406277,1.1106437953033577
744,2.2527083735459006,1.0918989431705737
745,0.9590325913051974,0.9379598618777618
746,1.6953552462146444,0.9687066550402174
747,1.4096603667480032,0.949732293237188
748,1.16249998342662,0.9121156005345488
749,1.1787224167277806,1.0034596478774371
750,0.8526669435574391,1.178914680524623
751,1.0014974012384377,1.1296082807881482
752,1.2635827977019332,1.199328239631992
753,0.6266497035208769,1.0237045997816245
754,2.2063903588376887,1.1755142140441406
755,0.7423221688276762,1.066745932296674
756,0.8132933021587538,1.1547105709699415
757,0.7486546982554548,1.134959025182396
758,0.42138418778939607,1.1098384429832657
759,2.793097531125427,1.3636612786770028
760,0.856586836743308,1.1706736885726554
761,2.193395870183951,1.2319773999030972
762,3.49750262284355,1.3804018555994542
763,3.5413423100281145,1.4305984535097631
764,3.5981621541842794,1.4575362320366387
765,3.168219494060601,1.4643453478687563
766,4.25354869812061,1.4554065037334087
767,4.332664920238141,1.46907835955989
768,4.278919858540853,1.490863181502709
769,3.9148228139489705,1.477078740874822
770,4.465130250582757,1.5887459447613965
771,3.2459090089560014,1.3470102325754096
772,2.404176576028325,1.1122763533888318
773,2.7157122909558207,1.0075810809172663
774,2.360218605688875,0.8978984542293532
775,0.4995250256226805,0.9105049907453422
776,0.34521477382736254,0.8664511338551224
777,0.618041264622904,6.313484441672994
778,0.37650671719641804,0.904290423800097
779,0.4741571152329647,0.6883821185837928
780,0.6779030031067985,0.7126019831758248
781,0.654913205923163,0.7607247674065121
782,0.3169524863751129,0.7115569492709088
783,0.43062103875022806,0.7714969962322886
784,0.8140438315896876,0.7454803528180067
785,0.5242765750231739,0.7081825611193534
786,0.39024035380885436,0.8698697054148177
787,0.5877579865983891,0.7450756938199272
788,0.5222719275006967,0.715029226527465
789,0.5358940104688329,0.7858052971397113
790,1.081750690900924,0.9512538360980971
791,0.6909193953673668,0.9899492696753139
792,1.048868742401863,1.3343438151034817
793,1.1726759576629717,1.526913222953134
794,1.4055825794450534,1.5256876042038647
795,1.1806712722773425,1.3187112185121803
796,1.1877902909390352,1.3082942399755526
797,1.1681140781664465,0.8244253868829262
798,0.6553149867852639,0.7632110682583585
799,0.7647763085216565,0.769121281273442
800,0.7201496163296307,0.7436578540860976
801,1.0389346124837273,0.702966598761155
802,0.4510537731113676,0.8151368894394505
803,0.4179131025115408,0.8139637277712825
804,1.1572757247826904,0.9136008207294527
805,2.620997215066586,0.9582112289393598
806,2.5831882007397056,0.9635227375400967
807,1.6969107765837383,1.209059353901389
808,1.8030200591246104,1.1981889629513869
809,1.4846136171098285,1.208858720574797
810,1.5352534569114182,1.0969448949241518
811,1.7851122664993058,1.282972591011934
812,3.5907309206494333,1.2683990573994128
813,3.4536808607154854,0.8957624714635462
814,3.0866726859262936,0.9255380884393971
815,2.768745092027165,0.9746309547119003
816,4.423066015801667,1.0212243188284507
817,7.457789422778951,1.1467965383378922
818,9.12905676696596,1.236198364425054
819,12.062224854704944,1.756587898235039
820,12.077797957037228,2.217088933892899
821,11.791768153163893,2.1506331865726316
822,25.32617386736132,2.493211047184952
823,25.0198552858148,2.678901170981601
824,24.316837298579657,2.7598109480239756
825,30.27501053956526,4.091622482407914
826,32.5323833288067,4.755355600294618
827,31.76412708152554,5.053845491912033
828,31.52480995089514,5.582278208354017
829,33.70716473281529,6.042085946922109
830,34.038877322523,5.626737045545662
831,32.88505710621341,5.13913998471509
832,28.215383110633883,7.451393751616128
833,23.90719334931175,12.45549195131832
834,21.37397087331017,5.571149769287905
835,19.56830811575226,4.445584407995614
836,21.138988844889425,4.797708410792436
837,20.75589065957108,4.353108343886612
838,19.882685797632753,10.533095241097918
839,17.18663473852552,8.48875231532775
840,18.50420462041581,4.724518145393726
841,17.648558405704268,4.047512127651762
842,22.554284735857877,4.507837359227224
843,23.68410857247181,4.756529438121794
844,18.88582321320445,5.456391435512092
845,19.17257876723125,4.902620200115799
846,13.411491572282712,4.396018884924379
847,14.867701858599242,4.529613298467003
848,16.39059896422658,4.329917916327292
849,16.40496621886795,4.788953887340256
850,20.394304191904556,4.555762479738781
851,15.200692986221672,4.187234268436802
852,14.799663084557857,4.042042879416011
853,19.302539963774937,4.463451963260748
854,17.494963544284364,4.22308135212097
855,16.804854919380137,4.978638675128478
856,18.943791180065283,3.900563841751623
857,19.509190842045633,4.409630757488672
858,16.27365270741945,4.528637819682958
859,18.730357720072153,4.9684918519052985
860,15.525624217894553,5.210583644492588
861,16.630528471644606,5.010629051310491
862,18.829643714783057,5.064526046296907
863,17.625614940161146,7.890928540838015
864,14.36729209660161,5.290740295577592
865,15.490527543014233,4.561150673856783
866,16.859731605824702,4.6052917175302825
867,14.478597563951238,4.879783395008782
868,13.818747068019832,4.89356290903421
869,15.568204044632607,4.061489335692068
870,12.353368267327506,3.992624555945404
871,14.043879621235758,3.9821330044015997
872,10.653791421673922,3.8661965318681055
873,11.858034962189988,4.220927584921981
874,10.544491923908112,4.179858320671526
875,12.431962082971568,4.02146723647328
876,13.774025405911733,3.4018849881503943
877,19.93239848643856,3.5678716028727475
878,16.728502896211495,3.561946502508185
879,19.944641363417396,3.8005548233446924
880,21.929016701526916,4.261791636773746
881,22.17722532730832,4.152878648951265
882,21.547267493876486,3.5263455061764746
883,18.337551871553625,3.1445646737214075
884,20.222941837494858,2.9409273236046047
885,17.603097822848095,2.7161118060482097
886,16.888797670814466,3.246276888049964
887,15.381554225193694,3.631279920697017
888,17.0709777780867,3.823819923645422
889,19.540168182365218,4.143704766621333
890,17.062029152965184,4.710102221180544
891,21.384218861111318,5.161609566795445
892,22.797206140288345,5.7457874924037
893,24.079955916755896,4.879766452685332
894,22.782394526543282,4.663640877374041
895,25.678535985601844,5.888687750298713
896,24.095764928304252,6.637393194013963
897,24.598964878230536,6.807123391839642
898,19.655345849749953,4.625070643641686
899,20.31356722087743,4.623504792499631
900,17.48973657517294,4.254742137159042
901,16.115141011046646,4.831847019926761
902,15.689731275027839,5.6566847077926825
903,16.43141945706537,4.911276990887778
904,14.704027493125384,4.1436213949024525
905,18.71517914098452,4.447743917892599
906,18.606490762313694,3.61464306584795
907,20.777513178399285,3.8361263684798077
908,22.45490127191945,3.70705788300023
909,19.943706598619414,3.4999094095651486
910,13.109828362728686,3.6376927700674786
911,12.355045154698146,3.5557059048408357
912,14.315939962390212,3.208875670634415
913,13.902122870150173,3.189051555118075
914,13.525064624759516,3.642789785136656
915,16.083325144912447,3.8014729267346725
916,12.90399236386868,3.2419773012789905
917,13.799856801471762,3.7507675249748127
918,16.804774240052005,3.623490716305378
919,20.354752174468498,3.997410274325425
920,16.63920457055375,4.476114767180547
921,20.22135209096641,4.763438214344015
922,17.462298502312308,5.218286377148175
923,17.310464524501008,5.018044608900948
924,16.26188214593756,5.114710193184792
925,20.706921580379884,4.142729667793598
926,21.0497368177372,4.381508309671068
927,15.307946623602849,4.150881633211561
928,13.771532972645566,4.252577090202751
929,11.663140059803991,5.1457645834159
930,10.045646679553483,4.656888355591237
931,10.030908607514403,4.35746564291534
932,9.758650706665641,4.076679856329749
933,8.76047303960351,4.526927887883452
934,8.67853379320523,4.636639964246848
935,8.911181174378406,3.7443604406618043
936,8.625780929190233,3.7593936434254402
937,11.41761082544236,4.215258455732085
938,9.939959617089052,3.8626698532450883
939,11.43661207022486,2.765630802152614
940,8.576068448890563,2.5201910133403476
941,8.169303434116916,2.389003102657545
942,8.115618139896936,2.7888878672332718
943,6.486974424306493,2.1478525810035505
944,9.473250368712785,2.4172678338100857
945,9.154724508063852,2.744000813677099
946,10.031556836801732,2.43239405276236
947,11.289354906071113,2.3879233660458437
948,11.20904425323119,3.0837553030962086
949,11.86597740697575,2.6221893718441245
950,10.499943350812742,2.6899522158892175
951,11.38111030489564,2.6709022101987845
952,10.139144391379006,2.268403688000977
953,12.012465753617573,2.0465758447863385
954,8.660196750320912,1.9521545581156912
955,8.920465211874813,1.9918279335356772
956,9.286973390470996,1.9140108977719785
957,7.027802023373153,1.7825643818815842
958,6.246115473774907,2.19775980851945
959,7.526383470285577,1.927763716084098
960,10.003877335444534,2.0821535550638153
961,9.855728145473712,1.8711572180032132
962,8.172842491649073,1.6398429352320592
963,10.169034502474316,1.6667361364544886
964,7.720948593176435,1.5625336258235965
965,5.42186356224898,1.2201839667764998
966,4.28897327680051,1.1582836868597917
967,5.964214904025206,1.3182588890424771
968,5.497549503427404,1.1359947672534298
969,3.4070172870617434,1.3802014141210348
970,4.138667472139355,1.468630625968498
971,5.094843230261338,1.4691185555724142
972,4.1057255003179,1.0595619006058326
973,4.2336107726544965,1.0557414924753539
974,3.845084751445823,0.9343140769306744
975,4.479446849606686,0.9799491707226514
976,4.982144321920675,0.7603586828439678
977,4.277430043708803,0.6566490023340799
978,3.182813170962323,0.6499647226945697
979,2.971138961524108,0.6383165686533498
980,3.193430183526401,1.1083405426564912
981,3.231325513967358,0.6411709260829035
982,4.168405530225214,0.6397417408833522
983,2.4868559229437723,0.5640518414434322
984,1.9320648932618938,0.5377246188791495
985,3.3126290448274305,0.5990913790696529
986,6.228950789235171,0.6813908686626983
987,3.645382723018458,0.7098264466625328
988,3.5175614162269984,0.9150544061979375
989,2.3496486252716773,0.8067115249054766
990,2.3508780225925556,0.8096395672614334
991,2.058075223131318,0.7232406253342132
992,3.1197276223552506,0.6386853498879276
993,3.0422626910661044,0.5358252925227731
994,2.9930880534335795,0.6133964308636701
995,2.500919903980752,0.8085057012956849
996,2.5012800549979164,0.7230187566753097
997,2.902774473724873,0.7806739566818088
998,3.720088980740911,0.8354689418840064
999,4.148567558159091,0.8081150300694149
1000,5.241155879933646,0.8334496641891713
1001,3.0101003629453866,0.730013758826806
1002,3.279325016585332,0.6895374015864378
1003,2.7797270103747054,0.6993877676769849
1004,2.290572955882257,0.6770966206213186
1005,3.446027729787754,0.7016051402547898
1006,4.177201169107247,0.8162154185444241
1007,4.916700841821858,0.8003007674236049
1008,2.3599679517972882,0.5893754073310108
1009,2.3609392148860913,0.7031968731255747
1010,2.2001211581243076,0.7358924443737073
1011,2.197253159282475,0.5747528037235546
1012,1.8957579322177178,0.49678826441323587
1013,1.84780904521483,0.4785929148182093
1014,2.7231881076150017,0.5053027012724348
1015,2.555481000128728,0.49270865593546803
1016,2.352891123980537,0.45913122403447404
1017,2.3964165761232135,0.4516893968482971
1018,2.549450368687868,0.4630594906995815
1019,2.7098579707143546,0.45194379127616263
1020,2.6291987691837186,0.4991656407347711
1021,2.4213200397050607,0.5071983401974881
1022,2.3266985158298574,0.4701146331836801
1023,2.179791438830525,0.5948484585772345
1024,2.2659811249546418,0.7071054686196669
1025,2.190672257694614,0.7231595408825682
1026,1.7650558144044615,0.6266101811580805
1027,2.4064326484064402,0.7153985020136376
1028,1.7986711358905394,0.6757669226015262
1029,1.68712472368233,0.4938609033176229
1030,2.598840331627809,0.5154230065096089
1031,2.392329236767428,0.5093772353216504
1032,3.6366667684654743,0.5812661673947538
1033,2.8768487391894975,0.5267078859881006
1034,4.062960564265379,0.5504581743364116
1035,3.386896907178987,0.5567445289968388
1036,2.95338015468196,0.47629375504282845
1037,1.5703137112544554,0.4397697718967605
1038,2.0341483272609366,0.49117255527377
1039,2.1083927618228255,0.46064481872862145
1040,1.5799211121977104,0.41176287202891015
1041,1.558224150259103,0.47380294106986043
1042,1.9233818257059854,0.623799773214222
1043,1.3102621469067735,0.6170679219252992
1044,0.688800602135053,0.6022494196725985
1045,2.8700971500389683,0.7678514596356778
1046,3.672500494783592,0.8058056998464042
1047,5.344918360191828,0.8904143922952129
1048,2.81277735947678,0.5286107289172376
1049,6.1876465294894825,0.7335743286465785
1050,0.8993670427463129,0.4027622446008506
1051,0.9980691631937909,0.3954399354987396
1052,1.239463862516922,0.416402361666802
1053,1.051006302103549,0.3871133652904198
1054,1.1215153858071796,0.3761446658945421
1055,1.2915540059558595,0.3637929747673976
1056,0.586174108899536,0.3576176431714585
1057,0.8225139986326586,0.34680048410508646
1058,0.8342575301849311,0.36269079797465625
1059,1.4563408074141817,0.464378494576975
1060,1.1842136246778923,0.5464960871330885
1061,0.43379092113575024,0.5706741408499519
1062,0.3973833342392693,0.5468216956912831
1063,0.361731517072591,0.5744896359099694
1064,0.2506237059864509,0.5583877552007106
1065,0.7594255105767505,6.27946203023636
1066,1.1256125151039311,0.9246100595935941
1067,1.3272204869028776,0.6400244021993632
1068,1.3607517265229028,0.6459125243590963
1069,2.0102748731370546,0.6010082843160742
1070,2.0921754493996993,0.6640321546139035
1071,1.872032921599848,0.6651433763218968
1072,1.3489445190741847,0.6424809645914652
1073,1.178982574932335,0.6502649343378152
1074,1.5505124942553439,0.6342244424314087
1075,0.8127898106836549,0.6242282263773514
1076,1.002000527829162,0.8577043011486035
1077,1.6722387140927357,1.1732888888637314
1078,1.8744001002319626,1.3418322919930843
1079,2.298823640229247,1.3159183764343632
1080,1.8465525433397645,1.2407241486906417
1081,1.4618237200006545,1.0183606073763432
1082,0.9581786659390468,0.9378312912670652
1083,1.4552775889275955,1.0617136239019198
1084,1.1489081659327276,0.5777552966094548
1085,0.5629211549636036,0.4794870196870267
1086,1.3105305815442543,0.49749915363263525
1087,2.3068897407815268,0.556342697599119
1088,1.2833632977053835,0.4926322473427943
1089,1.4113359346916838,0.6438851925033555
1090,2.4934583364632337,0.6403446047451351
1091,1.9402682047103288,0.6301193691481907
1092,2.849291737255681,0.7896780125525434
1093,2.0506679961755556,0.7043259877236622
1094,1.6533737431703501,0.6804908399803562
