Index,In,Out
756,3.707366067803861,1.9542786301046196
757,4.070695475306699,2.087789260161701
758,11.68976364644973,1.9193544569770022
759,5.029125957300658,1.6129291624600917
760,3.4349600845856965,1.5814350722647141
761,2.19373549124271,1.3976691133370347
762,3.3993312581279627,1.5983166143154546
763,1.4441054688784087,1.382416140231579
764,1.309637756961058,1.356368617151162
765,1.2968191876137567,1.397910179872163
766,1.2653068204740447,1.9314974282532449
767,1.3320467992139864,1.3813651981539774
768,1.1716603726259402,1.3779603450666977
769,1.2868698468641764,1.951205103973149
770,2.7572823607001133,2.513742024991414
771,3.085197954030415,1.6563209744710414
772,2.1378024716114368,1.4526281121893632
773,1.1176201413298688,1.3237821411450355
774,1.4949908017947326,1.3372045894520181
775,1.5020008649955858,2.0898552324126314
776,4.880076824140553,1.5348005668612237
777,5.607523000533262,1.5478527362555548
778,5.5522729607781605,1.4932975913476876
779,5.940482078402904,1.5275929991223065
780,5.1787683178769015,1.490810832202756
781,3.5922818557034053,1.5528805612683099
782,3.607056439478211,1.4510043753410529
783,3.2624725441294196,1.453825994625124
784,2.4374897181193185,1.4268517980135467
785,1.7469365461344586,1.4712309791145612
786,1.2652920744528973,1.3590201194045235
787,1.5639144190126726,1.3016061415887434
788,1.8631324414053427,1.4297914773368163
789,1.3041228337101587,1.4592618603357803
790,2.5205545131848344,1.4844811317453181
791,2.1972070181430974,1.5092908327913346
792,2.595510139143279,1.5099176377079642
793,2.4595684095258954,1.5402884819230194
794,6.5115139150333965,1.6897342206656463
795,1.6786247363479334,1.4899686077573155
796,1.5452201617988808,1.499962184176085
797,1.307181068090596,1.539708817891752
798,1.6387690791605907,1.5405800791980142
799,1.229524772669796,1.5172060322635539
800,1.3131448719543088,1.5201356990513846
801,1.1301116111072798,1.4586738203119463
802,3.2384659519810426,1.4381483524484313
803,1.975790397816004,1.3746913928423774
804,1.189433179988949,1.448612414553578
805,1.3473341771464706,1.4809030183952376
806,1.8107020689229236,1.6141079661497866
807,1.4606016564081432,1.643363954233079
808,1.1591566971887812,1.4297268801078384
809,1.4492798609409696,1.4220801078283094
810,1.224306127122299,1.4524851714347942
811,1.8426310566023656,1.4848231388538653
812,1.5036368299290837,1.6121936498957865
813,1.3445100767828164,1.412050026003948
814,1.2177220507504647,1.388175403621658
815,1.0948257985941092,1.3552740690239615
816,1.204489942915129,1.3392925175308334
817,1.3666448960701154,1.480258880306966
818,2.8046247962537927,2.002417720663211
819,3.0602159555575525,1.5920457860381307
820,3.196926271391193,1.767199789091724
821,1.4557165197393598,1.4629360779652973
822,1.4298001463732473,1.5374540471849614
823,1.9245147701464598,1.6257975905389388
824,2.1677153149036217,1.520207710491604
825,1.9045506433834083,2.021217925351922
826,1.6250855359463414,2.3219716288261667
827,1.7294275569252848,1.7751472638449146
828,4.787678377689649,1.855813829693869
829,6.82571256755671,1.9099602417871955
830,5.5603077945504715,1.746190199262825
831,4.167490654975876,1.8216630812426107
832,3.603475690056988,1.7304832899621378
833,4.31047335725119,1.8195509185129477
834,2.707225822455876,1.67426676970067
835,4.08757982766289,1.9858680692640112
836,5.801834015749599,2.3988472899347992
837,5.658397279510274,2.349726636195722
838,5.6085236512728205,2.3402100870791753
839,9.101302078037616,3.0866331515302323
840,19.82615330933384,5.3455600680835635
841,22.300604966406244,6.796963900684526
842,24.786621712346957,8.245432181609724
843,29.60919525696757,20.740836299307915
844,31.452939588338,25.543229596100446
845,42.84902082228641,13.7667606896262
846,61.61146643890711,10.922438898681875
847,65.40869093562732,18.091113872998402
848,71.91135518171309,14.016384018388115
849,65.60223914904591,11.52675807276846
850,64.08239725569823,10.777229841213071
851,78.51565321107181,11.752112551071408
852,73.47158598912527,11.25682102507106
853,75.30389862382096,12.144333082618079
854,72.66449216235979,14.213219465138136
855,67.04087059860855,11.725591332157764
856,62.22777505585568,11.651462335642398
857,78.6426509637738,13.589734420624454
858,67.1271238138198,12.545877725192856
859,59.71111981151992,13.133190503559982
860,51.09339616152409,10.556878064150743
861,51.25393971674519,11.434717098697893
862,44.83615133814852,10.943332664675873
863,35.75811339171055,13.311036233782593
864,36.99841004270572,13.475333526621686
865,42.008004510504115,13.851168036769446
866,44.680190499555785,11.941057254190222
867,45.55486566959552,15.669513135067344
868,39.84447501588571,11.503080832162585
869,45.02460011955881,12.61546914622428
870,76.00017199227148,12.501650500171491
871,60.82244397102392,11.447720862513249
872,49.14592158330054,11.242601267589224
873,42.78498491493729,11.100924771303879
874,32.0278356193167,12.26940512544538
875,45.57697348581294,10.279535001621683
876,41.71506112158026,10.420442344745803
877,38.41889984900582,10.393683003535816
878,37.74364920663345,10.80507158691981
879,37.08141967166419,11.108752215651373
880,32.9378390242283,9.876249436125384
881,41.67709380716649,12.924600985275978
882,46.225110223667215,12.033802419042125
883,41.55838331810613,11.39981183693644
884,25.97348134741982,10.519947478871833
885,28.387201455988265,11.559278487848553
886,21.9853851945318,14.662633211770313
887,24.6443760116281,9.15003416923341
888,23.646724930316548,7.506555606933442
889,19.48893009826994,6.662698760012715
890,22.001450650446873,6.684895019550133
891,27.379475576170385,7.210861188975297
892,28.369684302425366,8.504027086130076
893,20.018551424523004,6.605235822434155
894,21.053223852481956,5.9839398946510665
895,23.49901596559187,6.58146591565626
896,24.356431772783747,6.799628234095098
897,19.412563191995215,5.320703162288827
898,20.499659463909914,5.125565462239455
899,23.184296586942974,5.624626400677056
900,22.488633775592728,6.3783497628543175
901,23.222195828659842,5.468856405774504
902,23.057439746986702,6.560250871628942
903,22.603623996443037,5.974263082459296
904,26.131653398702188,7.736619735082639
905,36.83826263028359,8.255774003418118
906,43.477506978227375,7.538687181561312
907,32.789981170155855,12.237660371990353
908,39.9747312930815,11.940408764325369
909,53.32886332933399,10.907574545805273
910,76.7953044935983,12.613809221497707
911,77.60482456165654,12.248202589379904
912,67.24819415214145,12.282071515087061
913,70.37039828361549,10.94738583168767
914,73.95484071727853,11.314162790943657
915,78.10662706474888,13.084073103686425
916,73.59361166954925,13.053014212975999
917,75.84497591760842,14.703693693130365
918,71.9691244450307,15.700611920433754
919,66.43259311547035,18.01460628783007
920,57.830994460502396,13.45351873221882
921,58.50650977070108,15.892149053938994
922,53.46154066015433,11.970547608932522
923,50.22678865782024,13.7906791680259
924,47.375217561518504,11.951397808057118
925,50.44584774993388,12.883649192540544
926,48.468441975919355,13.503890741280728
927,49.42268155874026,13.902734775699766
928,43.58348247621212,12.416871715378266
929,35.172607794400676,11.864903033368602
930,27.423760110579238,11.424210330799287
931,42.33757234141938,14.240557696089661
932,33.77320741317308,14.064195070961604
933,40.68912870571304,11.677521430943969
934,32.712792799858136,14.17570755889244
935,24.667530761077618,11.754377278668859
936,30.944171327389636,11.84650357756574
937,37.38383458374383,12.183961977565884
938,43.57637280332636,14.42067947982048
939,42.977307695000725,11.65276866171365
940,29.42672162134521,9.347616839298965
941,36.02433966009354,9.613900974244531
942,32.28006561789319,9.335587696961493
943,43.43037577322539,9.32836343337125
944,56.34235069471691,13.529617792840142
945,53.106400705991796,11.40232946046901
946,31.103107571919573,8.690536154568548
947,24.042422738386247,8.457589416139161
948,23.392376374876466,6.845369995139046
949,34.009144615210225,11.085759102822418
950,38.997893042243156,10.2409797507549
951,29.301452936486452,7.144274991336313
952,20.71862450607881,6.659809105919668
953,22.269924571878644,7.0117874690903985
954,22.913369637654046,7.061135950219143
955,16.702625036580798,5.981814563790419
956,17.944812324039905,5.778636237551781
957,13.428788114323877,5.920317497388306
958,14.875431474388103,6.836493690915446
959,16.718922068120783,6.174274111761955
960,28.491076565153065,6.667403462023092
961,40.26462277848969,6.01389736855014
962,35.635223169116195,5.665861791603375
963,17.171968783006825,4.805292021193894
964,16.195350255683987,6.028464461007421
965,17.062179093825016,5.354685456689915
966,16.56520955662514,5.672183754896866
967,19.011502030077374,5.268144014146813
968,19.47703906290126,5.184108319446021
969,24.135252680509975,4.87845717706827
970,23.124804234053098,4.317457519488319
971,19.31471259394663,3.679940459346135
972,23.05339187006412,4.822826013343994
973,31.714219528224685,9.113121186851178
974,27.74783538133212,5.992048116910292
975,21.850052859322897,5.348547168148246
976,22.45165094952157,6.034033244424701
977,20.66492421568713,6.366104879716583
978,17.249591625980678,5.353231546805306
979,16.328879014753415,5.494563082622912
980,16.78543216746069,6.705744050437803
981,15.04711553885491,5.6080825168905415
982,14.798763456437166,5.300024067146994
983,12.579215628970992,4.440246619013004
984,13.851384464827692,3.476101175490456
985,11.021322839110173,3.5255600629834065
986,12.050615030855663,4.269336563790949
987,10.586951793539845,3.9013148677390697
988,9.390699884416067,3.261363223297145
989,9.573798940808269,2.9324124549270265
990,10.321443276522746,4.8927801572236485
991,13.898865684422637,7.249415493620751
992,11.457360044693395,4.035578520265267
993,10.76023070371057,3.5158714351310962
994,8.543235672448052,3.588257401913978
995,14.154748139165461,3.5062511732547716
996,12.162615267082366,2.77490931094255
997,11.41998129177453,2.6479151413337294
998,19.462597964416215,3.299590726530948
999,18.318609383587038,3.372582481459951
1000,14.599381523868125,4.137414400648001
1001,11.148757548145927,3.770059727626691
1002,9.1770956139869,3.5940798779253558
1003,11.000212078241661,3.4522169190953322
1004,10.380459887864264,3.516601469392025
1005,10.976249324692773,3.548456142363447
1006,9.596932417696372,3.2410591406931846
1007,8.808963840501443,4.753613640270082
1008,7.418594810875776,3.5770391015933245
1009,9.600672379087962,3.62951145849793
1010,12.766079571417292,2.7772574401045307
1011,4.0679902296827395,2.119173820302327
1012,3.6349860955715947,2.132684930037121
1013,3.714010610318418,2.133460250395584
1014,3.6996832015048624,2.153578668353256
1015,4.523890629689829,2.274422260979182
1016,5.874245457923946,2.3699425143860493
1017,5.766358809196453,2.235547739874196
1018,8.097860685652973,2.487272610828265
1019,9.701296531367445,2.6267920559719333
1020,5.089834153352522,2.1103554551774675
1021,8.51751145249193,2.551415325080948
1022,8.760434546190027,2.1958269636239485
1023,4.107704142138234,2.3768967967743704
1024,3.447343743624149,2.9889383462323047
1025,4.13316312763092,2.4491648904920194
1026,3.4054704249688714,2.3272581285956733
1027,2.9587833705235105,2.034048567754454
1028,3.1176245528433535,2.4996535731649003
1029,4.191388594974187,2.8052619055836203
1030,10.88141553324614,2.1957750438854946
1031,7.7394033226349315,1.9817037125756112
1032,7.693576381455084,2.7331993370861842
1033,5.261192125225981,1.9274815293703134
1034,10.596661561704758,2.7806305373436957
1035,8.651204473879288,2.558155171552347
1036,4.645076813170701,2.7636365580838165
1037,5.21730960110084,8.331903932177955
1038,4.467570939902199,11.449057989632598
1039,3.8606549597958835,2.615535280072075
1040,5.658410969723527,10.205882497803602
1041,6.228287987971398,8.428576381593642
1042,6.087154516607543,7.9813220347551015
1043,4.4200857052135945,2.3307620312517465
1044,6.3344880154661665,2.1269282924762614
1045,6.617077972189928,2.52072817736623
1046,9.493264983004071,2.264259357008066
1047,5.717974785390456,2.107030387020716
1048,6.117653858762312,2.3537585316598597
1049,5.560298066586962,1.8983100041331338
1050,5.821786916370254,1.9236695741631649
1051,6.674392728342602,2.157966294601636
1052,7.074538364670505,2.243770418175469
1053,8.24549872920633,1.8903295776852176
1054,6.503248842375368,1.8069517165284628
1055,4.760815812262573,1.7286700299088724
1056,6.69386688409665,1.949216559016958
1057,9.115091755028178,1.808027283001752
1058,6.384706585047406,1.943905928528532
1059,12.25847452631897,2.01013136578868
1060,5.303575691213177,1.7518564596354829
1061,2.563325767764643,1.5681989971403691
1062,2.306276500370213,1.5378981799097318
1063,2.101252471144267,1.5612697141465812
1064,3.4709366226126117,1.5790638185600956
1065,2.085640744019531,1.488774978087923
1066,1.3654391684474285,1.4223901124515783
1067,1.7617037169014003,1.3969117036202996
1068,1.3663900388939774,1.4073038251980237
1069,1.8756517917405842,1.4795011987488385
1070,2.047307416721051,1.4473873995375992
1071,1.8756483281815461,1.4150588129293984
1072,1.3343946235355995,1.43085182037437
1073,1.5345295692279217,1.4298482693643373
1074,1.4656799128762512,1.4571620568410053
1075,1.4798934887035637,1.4466125615209544
1076,1.3824740813056928,1.4530039982679224
1077,1.661751057691607,1.5577687296159148
1078,1.3690598056828411,1.4658859872818744
1079,1.626057580254981,1.5233414038785742
1080,1.4480450489821692,1.4941282695938036
1081,1.5814624217263908,1.5864857825556584
1082,11.72204718005607,1.7981364504463502
1083,6.565083674027957,1.679320954038048
1084,1.6372429326795335,1.501361038088691
1085,1.612385409171271,1.5487480893209593
1086,2.008845187201123,1.5290830628812344
1087,1.3251227000887404,1.4351351495961286
1088,1.8759186293974948,1.8724204844239805
1089,1.4074988905823258,1.8329612050862634
1090,1.28175902825341,1.6805342741271825
1091,1.7013337591967752,1.7542997090079586
1092,1.7471220999647947,1.7699294249678266
1093,1.4789826607320518,1.8091519463574453
1094,1.3672606766122788,1.482753217101635
1095,1.3517988340550957,1.4703039254335861
1096,1.255673208726953,1.6538309498131754
1097,1.5068214278046597,1.4706973058299366
1098,1.764570601180975,1.466212928466725
1099,1.3531812927357518,1.4374217053256002
