Index,In,Out
761,4.266361871741974,1.0601275428464763
762,14.303180188675608,1.1579979229943138
763,10.267139741136804,1.1559929479917141
764,4.469976356472337,1.1549845544567254
765,2.57238778127573,1.4175047000676486
766,0.9878900759941287,0.9869742822903749
767,1.534677014715527,0.9786371991579585
768,1.241102314211411,1.2474416837500435
769,0.949795914722103,0.9905314196313096
770,1.548380913249458,0.985548685593964
771,2.953976230650438,1.12680880313628
772,2.170608943180174,1.0520396343720249
773,1.6675357271244466,1.0848935099288033
774,17.745082431363905,1.6079075617224021
775,7.945543045667586,3.5261106551927486
776,3.001414308260495,1.3026556759411525
777,1.2226056651863033,1.2130330755734258
778,1.5275553057844937,1.8086901258347068
779,1.6230327802524653,1.9546900618378087
780,1.156398250500138,1.9850496077284032
781,1.4208485515746938,2.1675120943277264
782,1.7179959903816566,2.04274960055584
783,4.270452448307293,2.890208977673477
784,1.7634130463932314,2.110620714465938
785,1.1060209288559366,1.9868956566605445
786,10.051216350948618,2.091507597701634
787,7.497112703730261,1.364567196843228
788,2.2782452151083272,1.0200817139674354
789,1.4481236795010595,0.9841142463655805
790,1.1220195280528997,0.9667254501982759
791,1.0984357828132698,1.0134301252765068
792,0.945876848939668,1.009443664681812
793,0.8358619387555345,0.9926177948673836
794,0.87337506961763,0.9501020191035013
795,0.9107668907461354,0.9974307165831372
796,2.886621622186602,1.0909757865700493
797,4.665715520040136,1.1088184779793717
798,11.273339934798237,1.1372468951829653
799,8.196929144471117,1.3626687073968455
800,2.2636385763251345,1.109597138039285
801,6.102194244752092,1.2131216381456356
802,2.042274432440309,1.0541355761745541
803,5.074956104570715,1.5471481775600182
804,4.953107043302796,1.27326723439361
805,3.3345780818578286,0.9983989176664343
806,2.4056082068892093,0.9652952460288124
807,3.8965619775955247,1.5257785268367854
808,2.9453393269523986,1.6265635109984857
809,4.965731374028581,1.4525518912216207
810,12.793191001467312,1.9016803021390234
811,8.665599596177701,1.8280598101612642
812,2.7325267098080155,1.5947156868551102
813,5.118681115901395,3.199527857063788
814,3.8954786191064454,2.7031133031193435
815,5.214704107619398,3.943321088311602
816,8.605608080844757,3.017238015699475
817,12.277464271758022,3.100643349625931
818,12.747999207105229,3.959379914604128
819,12.942878454283585,6.88864723832406
820,18.75300333749311,9.306138399266528
821,30.508859321019116,11.52113798909658
822,42.3083253884151,11.655845018241026
823,37.21992970004192,11.45027216177123
824,45.04112777126162,10.744796583794143
825,40.28764639071908,12.198513894623348
826,41.10127915981067,10.131254527662632
827,38.226854562432095,9.918003635858508
828,42.23677522715541,14.248034523010121
829,50.22598448026761,14.749943904837252
830,38.65382632852257,10.790773568278492
831,40.65025266802434,15.02678741367318
832,44.2707344269066,20.83626890555124
833,56.54744331450802,17.01437523099207
834,63.23974549639738,23.6210139416705
835,51.97252317097024,23.74274395133564
836,55.270309716387274,33.69762497488021
837,62.07897330939891,34.41185073652466
838,46.38812860476448,35.63785613110776
839,43.41444727071388,26.19704768241263
840,72.00450115991424,24.508602731732033
841,50.85583732366654,21.830726016693504
842,44.44771394103456,20.13360444965265
843,38.2115208460463,27.423325600457844
844,41.57722952416058,29.572846376638566
845,45.746307803161635,21.557312745407426
846,54.642607993753316,21.353424010607867
847,54.01984201873973,21.607512901290402
848,47.443364807893325,22.705565312690457
849,50.920668068037415,19.168169479964288
850,62.018725819115275,17.877492718445477
851,59.889187408765366,17.2601571218638
852,52.598753817873764,14.501767446048976
853,55.40642319885221,12.999678887068386
854,47.2872282944007,15.55788855416052
855,33.33418353351873,15.003698689778389
856,36.85945195706448,14.583910895801441
857,56.40467030955681,16.135142042769715
858,80.24754351646028,17.920098299711142
859,62.459835986805956,16.39927029382605
860,55.99367206212306,17.9243005767977
861,53.860546338844586,18.35468717428616
862,54.228743037686954,19.758053632030848
863,48.66702967909271,13.54700134809916
864,65.19991280066569,14.032532000899558
865,33.93722612590542,13.086764018979748
866,27.169689072807465,12.165615073675413
867,28.058976242886022,11.657000551860767
868,34.495884943304596,11.30619557441768
869,38.4957078832547,11.8796460633318
870,44.48992951700835,12.708127840253908
871,36.8969093557209,11.467779636023813
872,35.48528510670372,11.860467354288026
873,29.53763901278041,10.635974570593524
874,21.652752183589673,10.563385309072801
875,24.885947080618816,9.234431816667803
876,26.183561050655012,11.089684904339427
877,27.585071232601535,14.099006688314804
878,26.932310175575576,10.867138542149677
879,21.98723344318082,10.671265373798205
880,26.216974410852004,11.470700872968086
881,20.191598022085994,12.804360122125585
882,48.417176393452934,11.271607234776917
883,38.97062816195781,12.827536569219033
884,29.94552228904537,15.36219271955307
885,33.49970681879643,14.451939593304296
886,27.89835614122826,13.87082792418614
887,27.955610266946653,14.269387223895151
888,31.982326015058433,11.441318558657455
889,34.07251032772135,14.681225603257904
890,32.29558711866876,11.817152350446428
891,33.08906102148683,21.977658637924144
892,53.66887742914016,34.533988425275545
893,38.34345096882614,30.745849531111375
894,59.04393926458075,25.97764068011517
895,58.317231326454674,24.376350070347616
896,49.81002663903983,27.239762448226443
897,55.63775516818776,29.204718949797222
898,49.41749155737338,23.11511864000963
899,45.10049132384503,34.77606778589352
900,45.38690736380678,41.444567714100856
901,34.06893519307946,41.19055139399741
902,32.319506041394064,42.6260352462463
903,32.84617935573278,40.540346442847536
904,36.979118895452565,35.645653650856296
905,27.353157484432476,35.8418737560708
906,47.828549706225886,39.59947383484949
907,48.20597507692231,41.88339990766057
908,34.785014550600984,32.91842379346768
909,35.6640320128536,25.459935389674207
910,44.59041723139316,28.26568770410879
911,50.63519840166864,21.02487379966952
912,50.84681990474193,21.96990804478699
913,53.47316622271524,22.05278050016687
914,52.60435901973515,21.26727781507674
915,53.839237970035434,17.077142643360474
916,51.93301741827416,13.549989741326401
917,62.16974789505773,15.632718350174944
918,75.22628795590641,25.508007390126075
919,67.4139579896855,18.146935240032363
920,54.63639760422727,14.285738394301088
921,50.16194393594221,13.020021160986076
922,47.778841614209284,12.7469203115898
923,41.818491680948014,12.531609865537774
924,35.19872935658675,10.583101661346817
925,31.208508308379397,12.097342845671783
926,29.24433716075292,23.530998474217366
927,33.294278993037054,24.894936699098256
928,34.27340242998908,13.41279285282141
929,30.375738263133336,15.884000555693476
930,39.22132418628541,13.73240495930778
931,30.76191599143827,15.871393627809383
932,19.678000236525445,10.700115676653768
933,16.70494803589112,7.327473280140165
934,18.33723519394014,6.542684155870318
935,18.572846471221617,9.795564069177153
936,23.956528028405277,22.088162588119214
937,21.820562087989355,16.465214690183448
938,22.127254117442316,9.542880472086932
939,25.06759691101128,8.157514879539168
940,23.80631812684112,8.94541634021957
941,25.622472269132224,11.874589197601628
942,32.197071927316316,6.140955394259015
943,24.888872913550895,8.461052284132284
944,22.576504604837485,5.54614625487582
945,17.714686504329958,4.61418709728348
946,20.188848780190074,5.329310794915043
947,12.295646425968794,3.6824362549126084
948,11.653448557714905,4.051351556358408
949,11.486511751652282,3.3629603410519295
950,45.20377856237614,5.3593597260834995
951,44.15781730271105,5.2607190667161765
952,37.8118668930584,4.522506393367625
953,12.670720344648423,3.4412121049540807
954,22.341564911589813,4.158065964848427
955,15.022105406253473,7.707168768587803
956,10.519651854745524,6.0755045318679555
957,16.67072027544778,4.476157374401614
958,10.228617096424914,3.7704840634348753
959,11.808664765152708,7.608035618110785
960,18.03860949237465,5.360598253633471
961,14.185598166583604,4.441162398370382
962,13.39225366922629,4.164402062716306
963,11.600436366675916,5.020708372196473
964,10.88985429075482,4.423058117077141
965,20.120287052133932,4.4115872506531435
966,24.24492304107507,5.392701183893411
967,30.766501819165896,5.494601320895687
968,15.330039917427868,4.560647013155715
969,15.316286554721678,4.575777617111786
970,13.14459791784728,4.258077781281186
971,9.35886724589466,3.8776376113743387
972,14.350076494193416,3.80215269755435
973,18.056489859634947,3.8992142174428865
974,14.210562250886476,4.530344987707387
975,11.674501382160562,6.702014190475688
976,14.241792393308751,7.2758882693376385
977,8.58590349956596,5.761675671093062
978,26.830305860810537,11.452321928729832
979,67.81553066857795,5.422547006266236
980,11.229055420040126,3.4431779083956853
981,9.620946405071033,3.2401403926698173
982,13.483965499078964,4.3882686954429095
983,15.514535205061245,4.488020351693832
984,15.36529046398934,9.58297057875809
985,10.8343762412088,8.527761294036203
986,13.504545897874179,11.249912405327912
987,11.592612059486738,13.443439423283499
988,17.31640920630783,14.695308876961892
989,17.42510305960183,12.211682001241781
990,42.219586126592155,14.044964265341958
991,37.33468932482593,17.787243416737255
992,27.340333243134292,8.223705084875164
993,27.29118041954125,4.412257730096959
994,25.617330756142128,3.585397748096562
995,23.66352596278666,12.565774060440004
996,22.340299326126132,12.543814502847049
997,18.913812167278937,11.572325297194487
998,17.777464309820832,6.423340611814407
999,18.666207020227528,5.794454842892789
1000,19.461827486466756,5.635939292271838
1001,16.48467847463485,3.510048871726997
1002,31.470480236471985,4.8401758396618195
1003,29.379663589886526,4.8785721844848915
1004,19.609501346677092,11.43928663807912
1005,21.634019131390282,11.72444790835064
1006,19.921588508113423,10.827986888077406
1007,18.603164226702937,10.457491397455819
1008,16.981545071166774,11.35200460921654
1009,18.264355039817666,10.7101250198415
1010,23.692598950068536,10.442403840167787
1011,16.13047300147862,9.874247007049838
1012,14.759843454547122,9.650997447492786
1013,14.702893220965246,10.362869090367157
1014,22.65485541184527,19.04250159764679
1015,22.323081569898005,6.3277710010081565
1016,20.273756308681993,2.13312710759876
1017,21.323256840993405,2.412123542447065
1018,23.63242603046774,12.079057196330309
1019,35.730058175366025,4.696478696437332
1020,24.197580799688126,3.0553922311641646
1021,10.878631561029723,2.0437921974863174
1022,12.720870597102666,1.9609553244204885
1023,12.945862876258492,2.5787162573200573
1024,11.54359729685745,2.0782170772887856
1025,13.711847701571532,2.7021901176784655
1026,30.109261065772408,3.210286464130407
1027,30.592177869451227,2.6988605794474623
1028,18.562017852732456,3.237015809482719
1029,22.009462768604234,2.1455313264915543
1030,22.86972760536738,2.66327528954279
1031,21.415348707660513,3.0333492784718334
1032,24.18916832522523,3.7196234954016503
1033,25.810535347081245,2.947099503630333
1034,19.05811963850092,3.710760362966801
1035,20.438550767374984,2.5902971509599504
1036,20.23714602808031,1.9098539417021358
1037,27.25214182195581,2.1094106486289674
1038,32.956727358449804,2.85515957535422
1039,33.52947564312934,3.189937828126901
1040,22.151254104523073,1.762215030458634
1041,22.485252354212886,1.5625135061096442
1042,23.04842593447721,1.6450507847469347
1043,23.43826948727958,2.5193875530121392
1044,20.818383937475602,1.5719217252261029
1045,20.486902592791687,1.558808112325999
1046,14.28925668021797,1.3285815471306959
1047,7.267097862458236,1.176086696386017
1048,5.759220356768039,1.1346491453097494
1049,5.408725740360928,1.1824231531699587
1050,15.892670164802702,1.4653767159416706
1051,11.982391003932642,1.9180726409546607
1052,6.709652953730304,1.395513400890769
1053,6.819762714515722,1.1766193765885224
1054,6.3182447460793725,1.1449908494237868
1055,6.2547915729292765,1.2345187107288231
1056,5.978156409245758,1.1011384214172497
1057,5.579931085736706,1.0821985369339135
1058,5.763919418154987,1.089821483582748
1059,5.516969491360618,1.096036567733844
1060,5.7772926882280276,1.0877055837400844
1061,6.3976411827813005,1.167515006363467
1062,17.74093970499825,1.3724552253705165
1063,11.87301711740087,1.3089392910266904
1064,6.717191325382046,1.0878384584988465
1065,7.124471473470099,1.1322250506274272
1066,6.434375108808124,1.0950416470542745
1067,6.733021569004429,1.0777919668393805
1068,5.537702583653142,1.0547653718519368
1069,4.136904430737381,1.0153653211672327
1070,4.8014141428588175,1.0621633517684708
1071,4.495018187057321,1.0726932015669697
1072,4.954958340091967,4.961694781970333
1073,6.119668226489618,2.0908020428869967
1074,14.10460741714591,1.7722359620686037
1075,11.441369459304594,1.3392274403863316
1076,3.700311730016919,1.0579828726466165
1077,9.142604839126957,1.2850272123283581
1078,9.637544981227224,1.292099212848375
1079,10.306793773060944,1.4094655590611234
1080,12.277595076752233,1.5380347705934063
1081,15.90215338300123,1.6460643880841526
1082,13.95736163495796,1.5681216330616252
1083,12.047606025638647,1.6039710154875
1084,5.815538967997086,1.3296220255772158
1085,6.200490220427054,1.3183541748672087
1086,21.430360741090535,1.613327394143362
1087,14.552188720174302,1.7131155677305405
1088,8.359167192309194,1.5229888007181944
1089,7.806555514146863,1.3202161176180949
1090,9.921439543965139,1.7501058796110753
1091,8.118327892518122,1.348906268629562
1092,8.790355124637644,1.6297238486294277
1093,9.422272527453963,1.5701545841882174
1094,9.130020798051476,2.009309097690021
1095,9.744380257030633,1.6520348955829223
1096,11.464190244480028,2.344517665623212
1097,10.218192673168332,1.7063099522206935
1098,18.540243365524486,1.6702257558037568
1099,16.139211173766284,1.7622005845249589
1100,8.811415869898488,1.5756063043788286
1101,7.943117023005487,2.022388078192441
