Index,In,Out
757,1.620455139872985,0.7300964471046539
758,3.3278790078033893,0.7019413778033651
759,3.3514216060671864,0.7379733710573438
760,2.0069788508124566,0.7076138053333008
761,2.844241247827983,0.7067516952309842
762,9.535453459117072,0.7719986153295426
763,6.844759827424537,0.7706619653278095
764,2.979984237648225,0.7699897029711503
765,1.7149251875171534,0.9450031333784324
766,0.6585933839960858,0.65798285486025
767,1.0231180098103516,0.6524247994386392
768,0.8274015428076075,0.8316277891666957
769,0.6331972764814021,0.6603542797542065
770,1.0322539421663055,0.6570324570626428
771,1.969317487100292,0.75120586875752
772,1.447072628786783,0.7013597562480166
773,1.1116904847496312,0.7232623399525356
774,11.830054954242605,1.0719383744816013
775,5.297028697111724,2.350740436795166
776,2.0009428721736633,0.8684371172941017
777,0.8150704434575357,0.8086887170489506
778,1.0183702038563291,1.205793417223138
779,1.0820218535016435,1.3031267078918727
780,0.770932167000092,1.323366405152269
781,0.9472323677164627,1.445008062885151
782,1.145330660254438,1.3618330670372267
783,2.8469682988715292,1.9268059851156516
784,1.1756086975954876,1.4070804763106253
785,0.7373472859039578,1.324597104440363
786,6.700810900632412,1.3943383984677562
787,4.998075135820175,0.909711464562152
788,1.5188301434055516,0.6800544759782904
789,0.9654157863340397,0.6560761642437205
790,0.7480130187019333,0.6444836334655174
791,0.7322905218755132,0.6756200835176712
792,0.6305845659597787,0.672962443121208
793,0.5572412925036897,0.6617451965782557
794,0.5822500464117534,0.633401346069001
795,0.6071779271640904,0.6649538110554248
796,1.9244144147910682,0.7273171910466996
797,3.110477013360091,0.7392123186529146
798,7.515559956532158,0.7581645967886436
799,5.464619429647412,0.9084458049312304
800,1.5090923842167565,0.7397314253595235
801,4.0681294965013945,0.808747758763757
802,1.3615162882935392,0.7027570507830361
803,3.3833040697138106,1.0314321183733455
804,3.3020713622018643,0.8488448229290735
805,2.2230520545718857,0.6655992784442897
806,1.6037388045928063,0.6435301640192084
807,2.5977079850636837,1.0171856845578569
808,1.9635595513015993,1.0843756739989905
809,3.310487582685721,0.9683679274810806
810,8.528794000978207,1.2677868680926823
811,5.777066397451802,1.2187065401075097
812,1.8216844732053439,1.06314379123674
813,3.4124540772675966,2.133018571375859
814,2.5969857460709638,1.802075535412896
815,3.476469405079599,2.628880725541068
816,5.737072053896505,2.0114920104663168
817,8.184976181172017,2.067095566417288
818,8.498666138070154,2.6395866097360856
819,8.628585636189056,4.59243149221604
820,12.502002224995406,6.204092266177686
821,20.339239547346082,7.680758659397721
822,28.205550258943404,7.7705633454940175
823,24.813286466694613,7.633514774514153
824,30.027418514174418,7.163197722529429
825,26.858430927146056,8.132342596415567
826,27.40085277320712,6.754169685108422
827,25.484569708288063,6.612002423905672
828,28.157850151436943,9.498689682006747
829,33.48398965351174,9.83329593655817
830,25.76921755234838,7.193849045518995
831,27.100168445349563,10.017858275782121
832,29.513822951271067,13.890845937034161
833,37.69829554300535,11.34291682066138
834,42.15983033093159,15.747342627780336
835,34.648348780646835,15.828495967557096
836,36.84687314425818,22.46508331658681
837,41.38598220626594,22.94123382434978
838,30.92541906984299,23.758570754071844
839,28.94296484714259,17.464698454941754
840,48.00300077327616,16.339068487821358
841,33.90389154911103,14.553817344462338
842,29.63180929402304,13.4224029664351
843,25.474347230697536,18.282217066971896
844,27.718153016107056,19.715230917759044
845,30.49753853544109,14.37154183027162
846,36.42840532916888,14.235616007071911
847,36.01322801249315,14.405008600860269
848,31.628909871928887,15.13704354179364
849,33.94711204535828,12.778779653309527
850,41.345817212743526,11.918328478963653
851,39.926124939176916,11.506771414575867
852,35.06583587858251,9.667844964032653
853,36.93761546590147,8.666452591378926
854,31.524818862933802,10.37192570277368
855,22.222789022345825,10.002465793185593
856,24.572967971376322,9.72260726386763
857,37.603113539704545,10.756761361846479
858,53.49836234430686,11.946732199807428
859,41.63989065787064,10.9328468625507
860,37.32911470808204,11.949533717865137
861,35.90703089256306,12.236458116190773
862,36.15249535845797,13.172035754687233
863,32.444686452728476,9.031334232066106
864,43.46660853377713,9.355021333933038
865,22.62481741727028,8.7245093459865
866,18.113126048538312,8.110410049116942
867,18.705984161924018,7.771333701240512
868,22.997256628869735,7.537463716278454
869,25.66380525550314,7.919764042221201
870,29.6599530113389,8.47208522683594
871,24.5979395704806,7.645186424015876
872,23.65685673780248,7.906978236192018
873,19.69175934185361,7.090649713729016
874,14.435168122393117,7.0422568727152015
875,16.59063138707921,6.156287877778535
876,17.45570736710334,7.393123269559618
877,18.390047488401024,9.399337792209868
878,17.95487345038372,7.244759028099785
879,14.658155628787213,7.11417691586547
880,17.477982940568005,7.647133915312058
881,13.46106534805733,8.536240081417057
882,32.278117595635294,7.514404823184612
883,25.980418774638544,8.551691046146024
884,19.96368152603025,10.24146181303538
885,22.333137879197626,9.634626395536198
886,18.59890409415217,9.247218616124092
887,18.637073511297768,9.512924815930102
888,21.321550676705627,7.627545705771637
889,22.71500688514757,9.787483735505269
890,21.530391412445844,7.878101566964286
891,22.059374014324554,14.651772425282765
892,35.77925161942678,23.022658950183697
893,25.562300645884097,20.49723302074092
894,39.362626176387174,17.31842712007678
895,38.87815421763645,16.250900046898412
896,33.206684426026555,18.159841632150965
897,37.09183677879184,19.46981263319815
898,32.944994371582254,15.410079093339755
899,30.06699421589669,23.184045190595683
900,30.257938242537854,27.629711809400575
901,22.712623462052978,27.460367595998278
902,21.54633736092938,28.41735683083087
903,21.897452903821854,27.026897628565024
904,24.652745930301712,23.763769100570865
905,18.235438322954987,23.8945825040472
906,31.88569980415059,26.399649223233
907,32.1373167179482,27.922266605107048
908,23.19000970040066,21.94561586231179
909,23.776021341902407,16.973290259782807
910,29.72694482092878,18.843791802739194
911,33.75679893444576,14.016582533113016
912,33.897879936494625,14.646605363191327
913,35.648777481810164,14.701853666777916
914,35.06957267982343,14.178185210051161
915,35.89282531335696,11.384761762240318
916,34.622011612182774,9.033326494217603
917,41.44649859670516,10.421812233449963
918,50.15085863727094,17.005338260084052
919,44.94263865979034,12.097956826688243
920,36.424265069484846,9.523825596200727
921,33.441295957294805,8.680014107324052
922,31.852561076139523,8.4979468743932
923,27.878994453965348,8.354406577025184
924,23.465819571057835,7.0554011075645455
925,20.805672205586266,8.064895230447856
926,19.49622477383528,15.687332316144913
927,22.19618599535804,16.596624466065503
928,22.848934953326058,8.941861901880939
929,20.250492175422224,10.589333703795653
930,26.147549457523606,9.154936639538521
931,20.50794399429218,10.580929085206257
932,13.118666824350298,7.133410451102512
933,11.136632023927415,4.88498218676011
934,12.22482346262676,4.3617894372468795
935,12.381897647481079,6.5303760461181035
936,15.97101868560352,14.72544172541281
937,14.547041391992904,10.976809793455633
938,14.751502744961545,6.361920314724621
939,16.71173127400752,5.438343253026112
940,15.870878751227416,5.963610893479714
941,17.081648179421485,7.916392798401086
942,21.46471461821088,4.093970262839344
943,16.592581942367264,5.640701522754856
944,15.051003069891658,3.69743083658388
945,11.809791002886639,3.0761247315223206
946,13.459232520126717,3.5528738632766954
947,8.19709761731253,2.4549575032750726
948,7.768965705143271,2.7009010375722724
949,7.657674501101522,2.2419735607012865
950,30.135852374917427,3.572906484055667
951,29.43854486847404,3.507146044477451
952,25.207911262038937,3.0150042622450837
953,8.447146896432283,2.2941414033027203
954,14.894376607726542,2.7720439765656177
955,10.014736937502317,5.13811251239187
956,7.0131012364970164,4.050336354578637
957,11.11381351696519,2.984104916267743
958,6.819078064283277,2.513656042289917
959,7.872443176768472,5.07202374540719
960,12.025739661583101,3.5737321690889807
961,9.457065444389071,2.960774932246922
962,8.928169112817526,2.7762680418108707
963,7.733624244450612,3.347138914797649
964,7.259902860503215,2.9487054113847613
965,13.413524701422624,2.9410581671020957
966,16.16328202738338,3.595134122595608
967,20.511001212777266,3.663067547263792
968,10.220026611618579,3.0404313421038105
969,10.210857703147788,3.050518411407858
970,8.763065278564854,2.8387185208541243
971,6.23924483059644,2.5850917409162264
972,9.566717662795611,2.534768465036233
973,12.037659906423299,2.5994761449619244
974,9.473708167257652,3.0202299918049254
975,7.783000921440375,4.468009460317126
976,9.494528262205835,4.850592179558426
977,5.723935666377307,3.841117114062042
978,17.88687057387369,7.634881285819889
979,45.21035377905197,3.6150313375108243
980,7.486036946693417,2.295451938930457
981,6.413964270047356,2.1600935951132114
982,8.989310332719311,2.9255124636286065
983,10.343023470040832,2.992013567795888
984,10.243526975992893,6.388647052505394
985,7.2229174941392005,5.685174196024136
986,9.003030598582788,7.499941603551942
987,7.728408039657826,8.962292948855668
988,11.544272804205223,9.796872584641264
989,11.61673537306789,8.14112133416119
990,28.14639075106144,9.363309510227973
991,24.88979288321729,11.858162277824837
992,18.2268888287562,5.482470056583443
993,18.194120279694168,2.9415051533979732
994,17.078220504094755,2.3902651653977083
995,15.775683975191109,8.377182706960005
996,14.89353288408409,8.362543001898032
997,12.609208111519294,7.714883531462992
998,11.85164287321389,4.282227074542938
999,12.44413801348502,3.86296989526186
1000,12.974551657644506,3.7572928615145593
1001,10.98978564975657,2.340032581151332
1002,20.980320157647995,3.2267838931078803
1003,19.586442393257684,3.2523814563232616
1004,13.07300089778473,7.626191092052747
1005,14.422679420926855,7.816298605567095
1006,13.281059005408949,7.218657925384938
1007,12.402109484468625,6.971660931637214
1008,11.321030047444516,7.5680030728110275
1009,12.176236693211777,7.140083346561001
1010,15.795065966712357,6.961602560111858
1011,10.753648667652413,6.582831338033227
1012,9.83989563636475,6.433998298328524
1013,9.801928813976831,6.908579393578106
1014,15.103236941230179,12.69500106509786
1015,14.882054379932004,4.218514000672104
1016,13.51583753912133,1.4220847383991735
1017,14.215504560662271,1.6080823616313766
1018,15.754950686978496,8.05270479755354
1019,23.820038783577353,3.130985797624888
1020,16.131720533125417,2.036928154109443
1021,7.252421040686483,1.362528131657545
1022,8.480580398068446,1.3073035496136591
1023,8.630575250838994,1.719144171546705
1024,7.695731531238301,1.3854780515258573
1025,9.141231801047688,1.8014600784523105
1026,20.07284071051494,2.140190976086938
1027,20.39478524630082,1.7992403862983082
1028,12.374678568488305,2.158010539655146
1029,14.672975179069491,1.4303542176610364
1030,15.246485070244923,1.7755168596951934
1031,14.276899138440342,2.0222328523145556
1032,16.126112216816818,2.479748996934434
1033,17.20702356472083,1.9647330024202223
1034,12.705413092333949,2.473840241977868
1035,13.625700511583325,1.7268647673066337
1036,13.491430685386874,1.2732359611347572
1037,18.16809454797054,1.4062737657526452
1038,21.971151572299874,1.9034397169028132
1039,22.352983762086225,2.1266252187512675
1040,14.767502736348716,1.1748100203057559
1041,14.990168236141924,1.0416756707397627
1042,15.365617289651475,1.0967005231646232
1043,15.625512991519722,1.6795917020080928
1044,13.878922624983737,1.047947816817402
1045,13.657935061861124,1.0392054082173325
1046,9.526171120145314,0.885721031420464
1047,4.844731908305491,0.7840577975906781
1048,3.83948023784536,0.756432763539833
1049,3.6058171602406186,0.7882821021133058
1050,10.595113443201804,0.9769178106277805
1051,7.988260669288429,1.278715093969774
1052,4.473101969153536,0.9303422672605127
1053,4.546508476343815,0.7844129177256817
1054,4.212163164052916,0.7633272329491912
1055,4.169861048619518,0.8230124738192155
1056,3.9854376061638392,0.7340922809448333
1057,3.7199540571578043,0.7214656912892758
1058,3.842612945436658,0.726547655721832
1059,3.6779796609070794,0.7306910451558961
1060,3.8515284588186853,0.725137055826723
1061,4.2650941218542,0.7783433375756447
1062,11.827293136665501,0.9149701502470111
1063,7.915344744933915,0.8726261940177937
1064,4.4781275502546976,0.7252256389992311
1065,4.7496476489800665,0.7548167004182849
1066,4.289583405872082,0.7300277647028498
1067,4.488681046002953,0.7185279778929204
1068,3.6918017224354283,0.703176914567958
1069,2.7579362871582545,0.6769102141114884
1070,3.2009427619058783,0.7081089011789806
1071,2.996678791371547,0.7151288010446465
1072,3.303305560061311,3.3077965213135556
1073,4.079778817659746,1.3938680285913314
1074,9.403071611430608,1.1814906413790691
1075,7.627579639536397,0.8928182935908877
1076,2.4668744866779466,0.7053219150977443
1077,6.0950698927513045,0.8566848082189055
1078,6.425029987484817,0.8613994752322501
1079,6.871195848707297,0.939643706040749
1080,8.185063384501488,1.0253565137289378
1081,10.601435588667487,1.0973762587227684
1082,9.30490775663864,1.0454144220410837
1083,8.031737350425765,1.069314010325
1084,3.8770259786647245,0.8864146837181439
1085,4.13366014695137,0.8789027832448059
1086,14.286907160727024,1.0755515960955746
1087,9.701459146782868,1.1420770451536937
1088,5.57277812820613,1.015325867145463
1089,5.204370342764577,0.8801440784120633
1090,6.614293029310094,1.1667372530740503
1091,5.4122185950120825,0.8992708457530414
1092,5.86023674975843,1.086482565752952
1093,6.281515018302642,1.046769722792145
1094,6.086680532034318,1.3395393984600141
1095,6.496253504687089,1.1013565970552814
1096,7.642793496320019,1.5630117770821415
1097,6.812128448778889,1.137539968147129
1098,12.360162243682993,1.1134838372025047
1099,10.759474115844192,1.1748003896833061
1100,5.874277246598993,1.0504042029192193
1101,5.295411348670325,1.3482587187949606
