Index,In,Out
2176,12.461500568280965,4.735335656504797
2177,12.461500568280965,4.735335656504797
2178,12.461500568280965,4.735335656504797
2179,12.461500568280965,4.735335656504797
2180,12.461500568280965,4.735335656504797
2181,12.461500568280965,4.735335656504797
2182,12.461500568280965,4.735335656504797
2183,12.461500568280965,4.735335656504797
2184,12.461500568280965,4.735335656504797
2185,12.461500568280965,4.735335656504797
2186,12.461500568280965,4.735335656504797
2187,12.461500568280965,4.735335656504797
2188,12.461500568280965,4.735335656504797
2189,12.461500568280965,4.735335656504797
2190,12.461500568280965,4.735335656504797
2191,12.461500568280965,4.735335656504797
2192,12.461500568280965,4.735335656504797
2193,12.461500568280965,4.735335656504797
2194,12.461500568280965,4.735335656504797
2195,12.461500568280965,4.735335656504797
2196,12.461500568280965,4.735335656504797
2197,12.461500568280965,4.735335656504797
2198,12.461500568280965,4.735335656504797
2199,12.461500568280965,4.735335656504797
2200,12.461500568280965,4.735335656504797
2201,12.461500568280965,4.735335656504797
2202,12.461500568280965,4.735335656504797
2203,12.461500568280965,4.735335656504797
2204,12.461500568280965,4.735335656504797
2205,12.461500568280965,4.735335656504797
2206,12.461500568280965,4.735335656504797
2207,12.461500568280965,4.735335656504797
2208,12.461500568280965,4.735335656504797
2209,12.461500568280965,4.735335656504797
2210,12.461500568280965,4.735335656504797
2211,12.461500568280965,4.735335656504797
2212,12.461500568280965,4.735335656504797
2213,12.461500568280965,4.735335656504797
2214,12.461500568280965,4.735335656504797
2215,12.461500568280965,4.735335656504797
2216,12.461500568280965,4.735335656504797
2217,12.461500568280965,4.735335656504797
2218,12.461500568280965,4.735335656504797
2219,12.461500568280965,4.735335656504797
2220,12.461500568280965,4.735335656504797
2221,12.461500568280965,4.735335656504797
2222,12.461500568280965,4.735335656504797
2223,12.461500568280965,4.735335656504797
2224,12.461500568280965,4.735335656504797
2225,12.461500568280965,4.735335656504797
2226,12.461500568280965,4.735335656504797
2227,12.461500568280965,4.735335656504797
2228,12.461500568280965,4.735335656504797
2229,12.461500568280965,4.735335656504797
2230,12.461500568280965,4.735335656504797
2231,12.461500568280965,4.735335656504797
2232,12.461500568280965,4.735335656504797
2233,12.461500568280965,4.735335656504797
2234,12.461500568280965,4.735335656504797
2235,12.461500568280965,4.735335656504797
2236,12.461500568280965,4.735335656504797
2237,12.461500568280965,4.735335656504797
2238,12.461500568280965,4.735335656504797
2239,12.461500568280965,4.735335656504797
2240,12.461500568280965,4.735335656504797
2241,12.461500568280965,4.735335656504797
2242,12.461500568280965,4.735335656504797
2243,12.461500568280965,4.735335656504797
2244,12.461500568280965,4.735335656504797
2245,12.461500568280965,4.735335656504797
2246,12.461500568280965,4.735335656504797
2247,12.461500568280965,4.735335656504797
2248,12.461500568280965,4.735335656504797
2249,12.461500568280965,4.735335656504797
2250,12.461500568280965,4.735335656504797
2251,12.461500568280965,4.735335656504797
2252,12.461500568280965,4.735335656504797
2253,12.461500568280965,4.735335656504797
2254,12.461500568280965,4.735335656504797
2255,12.461500568280965,4.735335656504797
2256,12.461500568280965,4.735335656504797
2257,12.461500568280965,4.735335656504797
2258,12.461500568280965,4.735335656504797
2259,12.461500568280965,4.735335656504797
2260,12.461500568280965,4.735335656504797
2261,12.461500568280965,4.735335656504797
2262,12.461500568280965,4.735335656504797
2263,12.461500568280965,4.735335656504797
2264,12.461500568280965,4.735335656504797
2265,12.461500568280965,4.735335656504797
2266,12.461500568280965,4.735335656504797
2267,12.461500568280965,4.735335656504797
2268,12.461500568280965,4.735335656504797
2269,12.461500568280965,4.735335656504797
2270,12.461500568280965,4.735335656504797
2271,12.461500568280965,4.735335656504797
2272,12.461500568280965,4.735335656504797
2273,12.461500568280965,4.735335656504797
2274,12.461500568280965,4.735335656504797
2275,12.461500568280965,4.735335656504797
2276,12.461500568280965,4.735335656504797
2277,12.461500568280965,4.735335656504797
2278,12.461500568280965,4.735335656504797
2279,12.461500568280965,4.735335656504797
2280,12.461500568280965,4.735335656504797
2281,12.461500568280965,4.735335656504797
2282,12.461500568280965,4.735335656504797
2283,12.461500568280965,4.735335656504797
2284,12.461500568280965,4.735335656504797
2285,12.461500568280965,4.735335656504797
2286,12.461500568280965,4.735335656504797
2287,12.461500568280965,4.735335656504797
2288,12.461500568280965,4.735335656504797
2289,12.461500568280965,4.735335656504797
2290,12.461500568280965,4.735335656504797
2291,12.461500568280965,4.735335656504797
2292,12.461500568280965,4.735335656504797
2293,12.461500568280965,4.735335656504797
2294,12.461500568280965,4.735335656504797
2295,12.461500568280965,4.735335656504797
2296,12.461500568280965,4.735335656504797
2297,12.461500568280965,4.735335656504797
2298,12.461500568280965,4.735335656504797
2299,12.461500568280965,4.735335656504797
2300,12.461500568280965,4.735335656504797
2301,12.461500568280965,4.735335656504797
2302,12.461500568280965,4.735335656504797
2303,12.461500568280965,4.735335656504797
2304,12.461500568280965,4.735335656504797
2305,12.461500568280965,4.735335656504797
2306,12.461500568280965,4.735335656504797
2307,12.461500568280965,4.735335656504797
2308,12.461500568280965,4.735335656504797
2309,12.461500568280965,4.735335656504797
2310,12.461500568280965,4.735335656504797
2311,12.461500568280965,4.735335656504797
2312,12.461500568280965,4.735335656504797
2313,12.461500568280965,4.735335656504797
2314,12.461500568280965,4.735335656504797
2315,12.461500568280965,4.735335656504797
2316,12.461500568280965,4.735335656504797
2317,12.461500568280965,4.735335656504797
2318,12.461500568280965,4.735335656504797
2319,12.461500568280965,4.735335656504797
2320,12.461500568280965,4.735335656504797
2321,12.461500568280965,4.735335656504797
2322,12.461500568280965,4.735335656504797
2323,12.461500568280965,4.735335656504797
2324,12.461500568280965,4.735335656504797
2325,12.461500568280965,4.735335656504797
2326,12.461500568280965,4.735335656504797
2327,12.461500568280965,4.735335656504797
2328,12.461500568280965,4.735335656504797
2329,12.461500568280965,4.735335656504797
2330,12.461500568280965,4.735335656504797
2331,12.461500568280965,4.735335656504797
2332,12.461500568280965,4.735335656504797
2333,12.461500568280965,4.735335656504797
2334,12.461500568280965,4.735335656504797
2335,12.461500568280965,4.735335656504797
2336,12.461500568280965,4.735335656504797
2337,12.461500568280965,4.735335656504797
2338,12.461500568280965,4.735335656504797
2339,12.461500568280965,4.735335656504797
2340,12.461500568280965,4.735335656504797
2341,12.461500568280965,4.735335656504797
2342,12.461500568280965,4.735335656504797
2343,12.461500568280965,4.735335656504797
2344,12.461500568280965,4.735335656504797
2345,12.461500568280965,4.735335656504797
2346,12.461500568280965,4.735335656504797
2347,12.461500568280965,4.735335656504797
2348,12.461500568280965,4.735335656504797
2349,12.461500568280965,4.735335656504797
2350,12.461500568280965,4.735335656504797
2351,12.461500568280965,4.735335656504797
2352,12.461500568280965,4.735335656504797
2353,12.461500568280965,4.735335656504797
2354,12.461500568280965,4.735335656504797
2355,12.461500568280965,4.735335656504797
2356,12.461500568280965,4.735335656504797
2357,12.461500568280965,4.735335656504797
2358,12.461500568280965,4.735335656504797
2359,12.461500568280965,4.735335656504797
2360,12.461500568280965,4.735335656504797
2361,12.461500568280965,4.735335656504797
2362,12.461500568280965,4.735335656504797
2363,12.461500568280965,4.735335656504797
2364,12.461500568280965,4.735335656504797
2365,12.461500568280965,4.735335656504797
2366,12.461500568280965,4.735335656504797
2367,12.461500568280965,4.735335656504797
2368,12.461500568280965,4.735335656504797
2369,12.461500568280965,4.735335656504797
2370,12.461500568280965,4.735335656504797
2371,12.461500568280965,4.735335656504797
2372,12.461500568280965,4.735335656504797
2373,12.461500568280965,4.735335656504797
2374,12.461500568280965,4.735335656504797
2375,12.461500568280965,4.735335656504797
2376,12.461500568280965,4.735335656504797
2377,12.461500568280965,4.735335656504797
2378,12.461500568280965,4.735335656504797
2379,12.461500568280965,4.735335656504797
2380,12.461500568280965,4.735335656504797
2381,12.461500568280965,4.735335656504797
2382,12.461500568280965,4.735335656504797
2383,12.461500568280965,4.735335656504797
2384,12.461500568280965,4.735335656504797
2385,12.461500568280965,4.735335656504797
2386,12.461500568280965,4.735335656504797
2387,12.461500568280965,4.735335656504797
2388,12.461500568280965,4.735335656504797
2389,12.461500568280965,4.735335656504797
2390,12.461500568280965,4.735335656504797
2391,12.461500568280965,4.735335656504797
2392,12.461500568280965,4.735335656504797
2393,12.461500568280965,4.735335656504797
2394,12.461500568280965,4.735335656504797
2395,12.461500568280965,4.735335656504797
2396,12.461500568280965,4.735335656504797
2397,12.461500568280965,4.735335656504797
2398,12.461500568280965,4.735335656504797
2399,12.461500568280965,4.735335656504797
2400,12.461500568280965,4.735335656504797
2401,12.461500568280965,4.735335656504797
2402,12.461500568280965,4.735335656504797
2403,12.461500568280965,4.735335656504797
2404,12.461500568280965,4.735335656504797
2405,12.461500568280965,4.735335656504797
2406,12.461500568280965,4.735335656504797
2407,12.461500568280965,4.735335656504797
2408,12.461500568280965,4.735335656504797
2409,12.461500568280965,4.735335656504797
2410,12.461500568280965,4.735335656504797
2411,12.461500568280965,4.735335656504797
2412,12.461500568280965,4.735335656504797
2413,12.461500568280965,4.735335656504797
2414,12.461500568280965,4.735335656504797
2415,12.461500568280965,4.735335656504797
2416,12.461500568280965,4.735335656504797
2417,12.461500568280965,4.735335656504797
2418,12.461500568280965,4.735335656504797
2419,12.461500568280965,4.735335656504797
2420,12.461500568280965,4.735335656504797
2421,12.461500568280965,4.735335656504797
2422,12.461500568280965,4.735335656504797
2423,12.461500568280965,4.735335656504797
2424,12.461500568280965,4.735335656504797
2425,12.461500568280965,4.735335656504797
2426,12.461500568280965,4.735335656504797
2427,12.461500568280965,4.735335656504797
2428,12.461500568280965,4.735335656504797
2429,12.461500568280965,4.735335656504797
2430,12.461500568280965,4.735335656504797
2431,12.461500568280965,4.735335656504797
2432,12.461500568280965,4.735335656504797
2433,12.461500568280965,4.735335656504797
2434,12.461500568280965,4.735335656504797
2435,12.461500568280965,4.735335656504797
2436,12.461500568280965,4.735335656504797
2437,12.461500568280965,4.735335656504797
2438,12.461500568280965,4.735335656504797
2439,12.461500568280965,4.735335656504797
2440,12.461500568280965,4.735335656504797
2441,12.461500568280965,4.735335656504797
2442,12.461500568280965,4.735335656504797
2443,12.461500568280965,4.735335656504797
2444,12.461500568280965,4.735335656504797
2445,12.461500568280965,4.735335656504797
2446,12.461500568280965,4.735335656504797
2447,12.461500568280965,4.735335656504797
2448,12.461500568280965,4.735335656504797
2449,12.461500568280965,4.735335656504797
2450,12.461500568280965,4.735335656504797
2451,12.461500568280965,4.735335656504797
2452,12.461500568280965,4.735335656504797
2453,12.461500568280965,4.735335656504797
2454,12.461500568280965,4.735335656504797
2455,12.461500568280965,4.735335656504797
2456,12.461500568280965,4.735335656504797
2457,12.461500568280965,4.735335656504797
2458,12.461500568280965,4.735335656504797
2459,12.461500568280965,4.735335656504797
2460,12.461500568280965,4.735335656504797
2461,12.461500568280965,4.735335656504797
2462,12.461500568280965,4.735335656504797
2463,12.461500568280965,4.735335656504797
2464,12.461500568280965,4.735335656504797
2465,12.461500568280965,4.735335656504797
2466,12.461500568280965,4.735335656504797
2467,12.461500568280965,4.735335656504797
2468,12.461500568280965,4.735335656504797
2469,12.461500568280965,4.735335656504797
2470,12.461500568280965,4.735335656504797
2471,12.461500568280965,4.735335656504797
2472,12.461500568280965,4.735335656504797
2473,12.461500568280965,4.735335656504797
2474,12.461500568280965,4.735335656504797
2475,12.461500568280965,4.735335656504797
2476,12.461500568280965,4.735335656504797
2477,12.461500568280965,4.735335656504797
2478,12.461500568280965,4.735335656504797
2479,12.461500568280965,4.735335656504797
2480,12.461500568280965,4.735335656504797
2481,12.461500568280965,4.735335656504797
2482,12.461500568280965,4.735335656504797
2483,12.461500568280965,4.735335656504797
2484,12.461500568280965,4.735335656504797
2485,12.461500568280965,4.735335656504797
2486,12.461500568280965,4.735335656504797
2487,12.461500568280965,4.735335656504797
2488,12.461500568280965,4.735335656504797
2489,12.461500568280965,4.735335656504797
2490,12.461500568280965,4.735335656504797
2491,12.461500568280965,4.735335656504797
2492,12.461500568280965,4.735335656504797
2493,12.461500568280965,4.735335656504797
2494,12.461500568280965,4.735335656504797
2495,12.461500568280965,4.735335656504797
2496,12.461500568280965,4.735335656504797
2497,12.461500568280965,4.735335656504797
2498,12.461500568280965,4.735335656504797
2499,12.461500568280965,4.735335656504797
2500,12.461500568280965,4.735335656504797
2501,12.461500568280965,4.735335656504797
2502,12.461500568280965,4.735335656504797
2503,12.461500568280965,4.735335656504797
2504,12.461500568280965,4.735335656504797
2505,12.461500568280965,4.735335656504797
2506,12.461500568280965,4.735335656504797
2507,12.461500568280965,4.735335656504797
2508,12.461500568280965,4.735335656504797
2509,12.461500568280965,4.735335656504797
2510,12.461500568280965,4.735335656504797
2511,12.461500568280965,4.735335656504797
2512,12.461500568280965,4.735335656504797
2513,12.461500568280965,4.735335656504797
2514,12.461500568280965,4.735335656504797
2515,12.461500568280965,4.735335656504797
2516,12.461500568280965,4.735335656504797
2517,12.461500568280965,4.735335656504797
2518,12.461500568280965,4.735335656504797
2519,12.461500568280965,4.735335656504797
2520,12.461500568280965,4.735335656504797
2521,12.461500568280965,4.735335656504797
2522,12.461500568280965,4.735335656504797
