Index,In,Out
7152,4.946186021842486,3.152331184273933
7153,4.7224659290591555,3.492731285043193
7154,10.412141558019401,4.161467863382458
7155,8.384189914382688,4.134929284833676
7156,9.046583441659987,4.083345422421114
7157,15.388761513709532,4.377184254010682
7158,14.84483069999073,5.01270402161509
7159,17.00106405385852,5.85349583400354
7160,22.693190459197414,6.969107462947136
7161,25.845657138501302,7.431479734838604
7162,35.70763683317891,8.445961046634714
7163,38.759131991017476,9.840091367347524
7164,40.97215915911922,11.426023768235352
7165,34.76896711469736,14.315926474382808
7166,29.81345973449514,14.589816381812744
7167,33.19516786982265,11.315651384358345
7168,33.30526684488797,9.400176430527624
7169,27.949379529398612,9.272376204141626
7170,26.226297096652125,13.458139499580652
7171,24.51279184374825,13.123744357437504
7172,26.207264019189108,9.287528237466928
7173,23.67418880581703,8.978941264741524
7174,23.9050175249461,8.885272164487619
7175,26.877031980948214,9.573945576365022
7176,32.259867835502746,11.244533690800592
7177,24.927769961607435,9.190633886404392
7178,31.209114961131306,10.286500798321034
7179,33.04860202199623,10.019510003197947
7180,31.988286919036064,9.407255601036534
7181,42.054024687588694,10.708019676110105
7182,44.98242941050625,9.262555176301975
7183,33.072206396869774,9.191121487687871
7184,25.645303729214213,9.815625292918686
7185,28.189771616552992,9.995410623229855
7186,25.792294016485457,10.461395446369279
7187,22.585175436425555,11.309908949892838
7188,22.936048337610078,15.569150693512725
7189,24.615016149359445,12.743118511458656
7190,26.319047601887366,9.013377691744973
7191,25.544211856771742,9.668736238526138
7192,26.47155457186121,9.144766540612471
7193,34.37134191327855,9.979052444132956
7194,26.94007557659985,8.605935799354752
7195,20.469877197088156,7.938298814887569
7196,19.14459699974283,9.022099188967827
7197,22.523436320346345,8.55770523822787
7198,22.223724783079135,7.6906302927129016
7199,22.730304405139957,7.496548687908413
7200,25.65691588465283,7.341298312619135
7201,23.005115352949993,7.726764331128902
7202,20.014798679821517,7.605707608874244
7203,18.851082761789325,7.466794584567137
7204,17.645958996808897,6.870056383358055
7205,14.580226712352587,6.445916886264408
7206,15.864527632351585,5.95089073250744
7207,20.55312829858526,5.8867355286601795
7208,17.764761535843153,5.496141042560003
7209,21.25408413462724,6.1622467833017325
7210,15.916669112844056,4.705685658289321
7211,18.34982924561612,4.359301923018184
7212,15.790962370441886,4.5134078842811665
7213,16.58544899272076,4.428284217934341
7214,16.226729081318247,3.8615938334255184
7215,19.932571035884063,5.050858563878461
7216,19.590986283711732,5.459264928478461
7217,19.989544714012506,5.721113592604124
7218,15.95089414366045,5.143671537182138
7219,13.825686120872662,6.21588888946953
7220,13.952859313590515,6.314272210897095
7221,15.314214941669775,5.217387651522382
7222,14.152243335179346,5.377271879909746
7223,16.466185995580037,5.574554115236065
7224,17.37390574333242,5.188527058585036
7225,15.634978170889166,4.408145152313042
7226,18.186706383472824,4.990199685041991
7227,19.117640122446858,5.1946852157399155
7228,15.572767475962705,5.457931979869742
7229,15.549944604105157,5.304496448633886
7230,16.384312571841534,4.551406539343513
7231,16.418813588314038,5.557405399275266
7232,17.674227511803526,6.421327414964529
7233,17.341905155331595,7.928469538070934
7234,17.600753714682945,5.873828637804267
7235,26.245707172817195,5.866540614645605
7236,28.34736421155693,7.111067379629463
7237,25.25820927788428,6.0091562666069605
7238,20.212659392965517,7.963582811137195
7239,24.94704293980352,7.923673043751318
7240,30.3807537340623,9.914818741771539
7241,33.443486140747865,9.573117165375898
7242,31.447331036714903,8.565342574897075
7243,33.20369787496359,8.392428719149319
7244,33.3174236357183,9.731838492518428
7245,30.66452981171617,9.660746245581638
7246,31.271949095158142,8.986834505710485
7247,32.02954846199363,9.032899626003712
7248,28.939858309345006,9.053111651457122
7249,24.565904406481714,7.961276431635328
7250,29.138622234546105,10.759796699559056
7251,36.23317369806455,13.33560007431793
7252,33.55638727452829,10.25168433328059
7253,30.362075438356833,9.782113231523034
7254,27.291272738327567,9.100951988522542
7255,26.014186035932138,8.6037445720297
7256,24.904422352343218,9.186850200549385
7257,23.262210395775874,8.88647632346839
7258,24.64131062292252,8.56328134461985
7259,21.046207811925516,8.54160181067131
7260,23.874786937977216,8.802539129280964
7261,21.545187759972524,9.33403698133541
7262,22.83171927399166,9.186110272111966
7263,24.059965881631715,10.101765032100376
7264,24.13980221056708,8.289874768427518
7265,24.951879495430852,7.834096295349099
7266,25.514025572739488,7.988396143151275
7267,25.198923006954775,7.319236423255531
7268,23.005690180355202,8.72726181953631
7269,23.139132137954608,8.004243000369623
7270,24.75919087529592,6.1478675199976465
7271,20.912140894403414,4.848032333262271
7272,23.99195956229506,4.766316805789021
7273,26.007280140633977,4.492890577565762
7274,23.038584294329592,3.4509430061185618
7275,16.897256166965533,3.548293063132693
7276,19.03597978273244,4.459432782383884
7277,19.399077378914157,4.189728117730381
7278,15.518281820474648,4.75365109751112
7279,13.997797765522888,4.758178381830356
7280,14.759129682220912,4.169211760658883
7281,18.52877643181411,4.490483691112233
7282,18.438511557897336,5.367542063608566
7283,19.09178840786174,5.5126033093503315
7284,19.734970105029415,5.974280406621706
7285,20.94857042894831,6.534923519749552
7286,18.267461083818837,6.481734538716285
7287,14.954807202892402,6.324660517582369
7288,15.310804359355238,5.821459736555999
7289,15.613500615457767,5.923843998865488
7290,14.591182724157086,6.769167226855539
7291,11.441553753980772,6.622927123900381
7292,8.861042110463906,6.538742486799882
7293,9.418390763343957,5.971193307959402
7294,10.043503038691224,5.944298430888447
7295,8.857175969219918,6.276344706429868
7296,7.69398528808831,5.247047119360217
7297,6.754084326813334,5.678530724175458
7298,6.955349523477374,5.02379896238629
7299,5.571571945948468,6.121802486416113
7300,8.165768759062262,6.310517934227598
7301,5.197193450730822,5.646016339379546
7302,6.974424310303407,5.467279796806937
7303,6.203795363050552,5.006688893086824
7304,6.0921600260981545,5.302068833706362
7305,6.301902321249927,5.013715114091641
7306,6.733543914038221,4.478508216498015
7307,5.2500477007860304,4.120742666906364
7308,4.4428275241645485,3.965658295014263
7309,3.3751301566699787,3.8652267313562794
7310,5.451739673972485,4.113580135750312
7311,3.9706361050593206,3.917754531050816
7312,5.200416763249952,3.8924061665854106
7313,4.4539023588617415,3.646497189532957
7314,2.3775181152190323,3.303889061933298
7315,1.5257070304204903,3.3048915946659845
7316,3.0896658427428068,3.351307999617385
7317,3.530397143603681,3.6025014895658267
7318,2.316782883742653,3.9260409745675124
7319,5.099648719567956,4.5844506562931
7320,5.525631907597716,4.299493518628145
7321,5.375227518876815,4.1049433354477385
7322,4.974908797087887,4.217738849756403
7323,4.1165719022229545,4.159656472729493
7324,3.4423373113190183,4.233089192687016
7325,3.961496728739796,4.222480774824989
7326,3.2852751573779733,4.2178146197856385
7327,4.803780607793495,4.426674059398341
7328,3.0526339808670953,3.864770080113391
7329,5.231942456300647,4.046586828538974
7330,5.0640431683716,4.168839047745958
7331,2.9231512193820373,3.996227974399586
7332,1.9625861008648782,4.173843949732273
7333,1.6781938124367164,4.272451080705875
7334,2.6153198494023964,2.8510303013628477
7335,3.732814011858855,1.54860021553049
7336,2.724212882166003,1.3768401760145366
7337,3.2648299274746315,1.4723542254002444
7338,5.025709169113144,1.878676968005054
7339,5.293686654465132,1.5389174723710548
7340,4.854023067981255,2.412918230211087
7341,5.083258070972266,3.720775303419871
7342,6.0306483311630705,3.7761405061955324
7343,6.162484301228745,3.7097689134846386
7344,4.998205101492372,3.4786147730104484
7345,5.603442203076747,3.5453172955846752
7346,4.332866795182966,3.4822084282898955
7347,4.771693605780632,3.618114911410956
7348,5.3991633960743615,3.1692075199047336
7349,4.983347428192849,3.2755893082095335
7350,4.492721391305455,3.4109453263710208
7351,5.333625721394195,3.4771088400650307
7352,5.543491739568825,3.5810048130687764
7353,6.795275359376499,3.47892996162132
7354,5.480344735432104,3.3335031772665347
7355,6.255302323949633,3.6675344430398726
7356,9.52815676253794,4.503936757340672
7357,6.343053088649485,3.734683089283304
7358,5.944104415363082,3.6195651552318564
7359,6.907211860969251,3.6445333683539287
7360,6.648014666172908,3.694706679482526
7361,7.9392269697209255,4.007934928508462
7362,10.05471491410365,3.5994661223097824
7363,9.147810718894679,3.451001401845287
7364,8.197057590024343,3.3452143729221557
7365,6.179321006867535,3.3990139128415806
7366,8.413806712002964,3.414507468034789
7367,7.4555559377899225,3.3105086158873056
7368,8.127053918246592,3.2924481525872626
7369,9.192490312015064,3.3801025078320137
7370,6.450769245024677,3.0522101825793215
7371,5.70636359613387,3.035831444789138
7372,8.270417134378272,3.296721335298509
7373,7.21195205428821,3.001648596416788
7374,5.672118463313489,3.000953428966537
7375,6.104679438857148,3.1217082129162237
7376,6.3839447033578764,3.1936471638110677
7377,8.616865477614697,3.3907647181260825
7378,7.604533215596478,3.2662386718973018
7379,4.174998908517803,2.901607244419279
7380,1.5186050607242414,2.5185760574852716
7381,1.3728368542777207,2.4836076752768723
7382,1.2871495928263583,2.4049591953759895
7383,5.694894662121208,2.84008411876616
7384,1.9840949373901495,2.471750949357305
7385,1.9116371655066025,2.396136136347878
7386,1.5329205314382752,2.433461337626708
7387,1.3975078739083175,2.3511572690369342
7388,1.7081122381444582,2.3246072077974476
7389,1.5222916899312136,2.5688232456483298
7390,1.3044656968524224,2.6029037065451988
7391,1.3464455758187557,2.539378735350503
7392,1.5546890519806726,2.8074295810271956
7393,1.5539906879096315,3.360857752650226
7394,1.6113420726896355,3.3959323343573167
7395,2.7381460969332316,2.8173937863590424
7396,2.475521143262418,2.734272896364919
7397,1.676907063361016,2.749549932337641
7398,1.3028461635130426,2.6563309566499083
7399,1.4849617751830524,2.6956503303190575
7400,1.7494715916829162,2.707160263550084
7401,2.3286755046879453,11.10920205120386
7402,2.4041664830686122,3.043411803862098
7403,2.802287179378422,2.962015233679716
7404,2.9719059053738617,2.3889245004009783
7405,5.204126778327045,2.035717901447503
7406,5.334488982829654,1.1250092684055784
7407,5.9460434189448845,1.203227285826798
7408,5.0484198310147965,1.1056718440230344
7409,2.59231808414039,0.9367546026649983
7410,2.3326080358824672,0.8354287525877723
7411,2.4077150904838915,0.8725834504045541
7412,2.277522955200035,0.8505620827271901
7413,2.0079477594712776,0.7280891238558699
7414,1.3872345133405923,0.5718060086741752
7415,7.948830798141323,1.6432388844369585
7416,2.601840244404102,0.8331916262113379
7417,1.2818758487714323,0.4626878572920252
7418,3.4470047715726926,0.5506959723822876
7419,5.548864174765393,0.7381971541141435
7420,3.123566370303962,0.5613153188416968
7421,1.3711656408368686,0.46978411508402507
7422,1.1652801627611051,0.46411388049859337
7423,0.8696667382335842,0.4359727583766198
7424,0.6439088919560219,0.4301504801140778
7425,1.7051651469419182,0.50891423396074
7426,4.63460640316334,0.6283060204027967
7427,9.660320805943174,0.7598529295672224
7428,4.68605451003766,0.5252177761737458
7429,1.3008527953780753,0.4838208868845963
7430,1.6347756865344716,0.7274768697432316
7431,2.104629392154063,1.0544362657788575
7432,1.9220072576360705,0.8656641562221574
7433,1.0108640813144485,0.8018927655565693
7434,0.9986730054453479,0.6649455107940082
7435,7.860095993682122,0.7761146120397573
7436,10.695160576606831,0.9317706832058231
7437,3.625089826615309,0.561556158793019
7438,1.9836385880096652,0.5591566048072903
7439,5.271635096656932,0.6630685762328348
7440,1.3464403882322904,0.47434148490734074
7441,1.0300858542268536,0.5015836065920831
7442,1.3345004776530351,0.6019008700363394
7443,1.9284641316648323,0.5333013732816296
7444,1.5183434876667223,0.49667335799896994
7445,1.2994630439525818,0.4874312382902183
7446,1.5172591463743477,0.6257222058684219
7447,2.8982236312900427,0.8706410083348946
7448,2.5367384637823034,0.9089141310008879
7449,1.6995085554767086,0.8607318069682947
7450,2.955616006445979,0.9043623591343759
7451,1.0773038398467505,0.8340729172331739
7452,1.4753407240010585,0.7458449200445775
7453,1.7405823862790317,0.5406883389125059
7454,1.1067099993083795,0.47977233515594997
7455,2.5733135901604345,0.6606632762241736
7456,1.8510123554395155,0.5259382167275068
7457,1.4604913691592885,0.5310968970245504
7458,1.2361194575565964,0.6066131819502175
7459,1.0717989659845741,0.5054522857172176
7460,1.5730291514653754,0.5147462246069815
7461,4.8230474313044756,0.7613218275993244
7462,6.087514411379223,0.6905941643413804
7463,3.6549964726513697,0.5827735128605734
7464,2.98097969985335,0.6498514688059225
7465,3.335982859319718,0.8253158707231749
7466,3.325096361114702,0.870595775019574
7467,2.0710180879852405,0.8528377070998068
7468,3.3120907034728617,0.8224796024445794
7469,4.371192696999628,0.912394889177016
7470,3.7914932272040387,0.9037234415156563
7471,3.7766380709410234,0.8221910907291164
7472,3.778516932280094,1.0216534613397696
7473,4.072377247442344,1.082010206335031
7474,3.2646131458465604,0.9620333689581376
7475,2.774224894049612,0.9958347193916982
7476,2.4217862514140274,0.9034960147815941
7477,1.7035748073497559,0.8519229389192562
7478,2.223275272608293,0.909501872657704
7479,2.4338272991962673,0.9664045621520319
7480,3.783654686619811,0.9613190607956015
7481,4.188196092418728,1.0284478571326174
7482,2.9092208414789313,1.022295920214946
7483,2.714959899855637,0.9808040563631366
7484,4.740870973685593,1.2289882898638145
7485,3.136252577136645,1.020288450130339
7486,3.456771841146319,1.0133144770276135
7487,4.251180930089712,1.10790025255105
7488,3.688530290353237,1.02483781393821
7489,3.3086515207787746,0.7184984258233512
7490,4.382703311717229,0.6066824265439277
7491,5.356299016384854,0.809563019446406
7492,5.094568929583011,0.6783718840882584
7493,5.5384033525711835,0.6880344186381039
7494,4.190974548352134,0.6299605080376972
7495,3.8803923709918227,0.6104778693487659
7496,3.7765914554585773,0.6473029662307093
7497,4.5553875302162385,0.6342757913217233
7498,3.9275701507011376,0.6482316946075326
7499,3.8941656287031154,0.679980177382833
7500,3.745927578828149,0.6398791235369978
7501,3.466000734768339,0.636913349994396
7502,3.2939905698557737,0.607062108003903
7503,3.796085223697092,1.0640807373664625
7504,6.9222782626589785,1.23142796765273
7505,7.648056274024801,1.1702154708141368
7506,5.091128889303793,1.1139929754681617
7507,3.0495137263874965,0.8693574608085042
7508,2.476297138085072,1.003118429219603
7509,2.273915242372588,0.6971839954518587
7510,2.5600135816500615,0.7444753795355468
7511,1.8681863991765508,0.6758121036396684
7512,2.4645650836810016,0.6661123234238243
7513,1.9995336728247217,0.5672811146537754
7514,3.208450916290924,0.5658132404934015
7515,3.7001522669891513,0.659452630667106
7516,1.9979420211636403,0.5161891250633901
7517,1.6900427371532365,0.5175532716529309
7518,1.4161729931154572,0.5609582931020849
7519,1.7511439334643335,0.610274743599
7520,2.35176003116672,0.8477042739312564
7521,3.3277658878893273,0.8943235005038491
7522,3.4182907743413895,0.8545979045816922
7523,2.729872164910012,0.8445974466757645
7524,3.824705541706927,0.923011935261729
7525,3.644006047448917,0.9720727132254892
7526,3.473065863300896,0.9055636972236247
7527,2.5819968066090913,1.2292944547769051
7528,2.8700776283719764,0.7179138147147665
7529,1.2403442288430349,0.519663081736599
7530,2.4617040840659303,0.6104308840575787
7531,1.126724401366878,0.5348257470956274
7532,1.2037068976363237,0.6496062262318945
7533,1.3702341667951328,5.38647578703568
7534,1.1028603796476615,5.044089757046701
7535,4.259456385933996,0.842990441146619
7536,4.764831147442494,0.6407775204762819
7537,1.9944188391993007,0.5263172056819913
7538,0.9799310585521085,0.4857148994366084
7539,1.0881211684542944,0.6832028812271792
7540,0.6878100365334304,0.9812941680635969
7541,1.387230513524412,0.8268778351142899
7542,1.6237815186733844,0.9464792952774457
7543,1.7491556191989714,0.8838304752492073
7544,2.3550175491533203,0.9028361682562291
7545,1.8164865944981243,1.0190320727933908
7546,1.5845049038759487,0.8875474330663898
7547,2.046132100594348,1.0310817894943285
7548,3.7775829354638146,1.0665503117724098
7549,3.209156980518109,0.9512600970482097
7550,2.3229206371779374,0.8043307580660067
7551,2.107119984736715,0.9005768950378901
7552,3.738131597665838,0.9710856949163713
7553,2.4237890739433894,1.1031833775213573
7554,2.5716250489802475,1.0003773041786215
7555,3.1502044430053138,0.9079686783411456
7556,2.573901549564859,0.8296202902318386
7557,3.372673145534083,0.9797533257277178
7558,7.9557291042630425,1.297784577941868
7559,4.724541114912913,0.9735459600898146
7560,3.935259670832042,0.9726182958377757
7561,4.399446625752834,0.9185965063991737
7562,4.046060283903662,0.6178762050301956
7563,3.595528104772367,0.685575397348353
7564,4.176146639444263,0.8966614430296868
7565,3.1836923622001128,0.6651157515848519
7566,4.249465952592114,0.67852663071543
7567,4.396216332601229,0.8011870385744991
7568,4.2587300019496945,0.9769533420221201
7569,5.17930586945497,1.1390263240114653
7570,4.779534622438739,1.0668168690145443
7571,4.888237963104141,0.7941384628243912
7572,6.250715909899241,0.7908040786965292
7573,6.645755483626694,5.072612983146599
7574,6.044867831730719,1.4925878433808177
7575,4.318522905588673,1.260782379361408
7576,3.3062638827086555,1.1627697709031404
7577,3.595091367112801,0.9396428020903651
7578,4.582957055226841,1.0127899707462866
7579,4.265537338114979,0.946416428286107
7580,2.9831153291890042,0.660967961700803
7581,2.3708761402852323,0.611798334751536
7582,2.743139462720792,0.5945039670574187
7583,4.155893372709163,0.5882958409705682
7584,8.166631082649626,0.6808658982418473
7585,5.442592502004511,0.6444442287088678
7586,1.8984648055196902,0.5174441231511747
7587,1.8019670712794542,0.559664749934723
7588,1.6697035057942533,0.5777208537408782
7589,1.6596212300010469,0.6161802697598731
7590,2.736511017673484,0.979496873503284
7591,2.0529822897426038,0.6094638904527665
7592,1.496681118450551,0.779281285576736
7593,1.9330296908282731,0.8549798287838277
7594,1.6290319984117678,0.8695875456276799
7595,1.8035782010875256,0.7873663935216858
7596,2.6928359256998733,0.8531886404185408
7597,1.9688232848861416,0.8913736782127645
7598,2.1738576173115787,0.6339104384476136
7599,2.053295390233199,0.6296074000283659
7600,1.5682469867466258,0.4805657798328723
7601,2.340623018642243,0.49287043687257476
7602,2.539435873439659,0.4896339766311281
7603,2.3572813983051124,0.5721967935144342
7604,3.30825442821246,0.5751305418072715
7605,3.224055655466596,0.7565165918329161
7606,4.716839432907658,0.6801104024902511
7607,2.950422263522607,0.589170627527492
7608,5.326164427266485,0.726714402654843
7609,3.2514781131016597,0.6521563909026131
7610,1.7456528906809599,0.6036776386675068
7611,2.8036874889030985,0.9849328555682403
7612,3.8903779145299624,1.2020718631781038
7613,2.7381511526954667,1.1890085248508757
7614,2.325260989401404,1.161165597637822
7615,2.2593741959611977,1.098925363075847
7616,4.143728150629982,1.4592785048404542
7617,5.300273614266827,1.5847129759754086
7618,5.463370617038035,1.142941990464532
7619,3.8672269336296914,1.022812100151334
7620,2.9505869347037303,1.058298632767624
7621,3.370207664040771,1.0753095394785135
7622,1.9469275097202456,1.048144961153794
7623,1.3657637259921147,1.0987536998318879
7624,2.303935787638276,0.9708135759525699
7625,4.129854924847176,1.1755871172092713
7626,1.985572738825513,0.9940087251396775
7627,3.1217517903991054,0.8891960508887028
7628,3.4032689660329893,0.9185369078859958
7629,2.509985489983668,0.9541478455724022
7630,3.6016930662845903,1.1027674580013123
7631,5.391798117626065,1.071493949237626
7632,3.732004311883246,0.647094123536124
7633,2.496493238769423,0.5795806012843209
7634,3.4995101968872127,1.0369584425315075
7635,2.9591201746231275,0.6942908611835139
7636,2.8275581271620776,0.6314811300925278
7637,1.4488179673942478,0.5497649522965475
7638,2.953032936036498,0.6581567065484946
7639,3.4809842093783288,0.7255977883593433
7640,2.6053688411237768,0.6508645997508341
7641,3.192280727834629,0.719918664114311
7642,2.844016622495802,0.6701415969834631
7643,4.285044039347883,0.7739766363767707
7644,1.7674285521315853,0.5867504640219459
7645,3.61915823494625,0.6927279557043903
7646,2.660926675994596,0.6346488162821979
7647,2.169289662653769,0.6205503067657104
7648,1.8715313856768572,0.5741514170849265
7649,2.5273899469674075,1.0312384310970522
7650,3.04149953162808,0.9248734505506375
7651,3.2417635774170326,0.9861239896701355
7652,1.8445476654990174,0.976645445121669
7653,3.0149464074910517,0.6762504602028576
7654,3.0388172799317714,0.7009763019166333
7655,3.2902322082487787,0.6597261773892381
7656,2.6752847951967778,0.5892006603059028
7657,2.069739339142224,0.5547437332829296
7658,2.6969959116372997,0.5593595788452879
7659,2.780890699219383,0.5907558202846936
7660,2.1939117474003935,0.5249116454334113
7661,2.1893997094267075,0.4882081242178221
7662,2.381809026948728,0.5227204874029695
7663,2.2558067739929797,0.49870411231514844
7664,2.698053928232247,0.528587325422777
7665,2.831286916212564,0.5587437907635681
7666,2.5049998535072335,0.5782693320956295
7667,2.7609677482961894,0.9791521987941735
7668,1.9756346499979784,0.9056804502518874
7669,1.2918621554869716,1.0286718561433454
7670,1.5912349106780697,0.8899062380314756
7671,4.839281528577216,0.9506228815568301
7672,2.0752061700816413,0.6402526526999491
7673,2.019510897002443,0.5468646331188912
7674,2.0904217891278556,0.5333743554952581
7675,1.2701364509287612,0.48440975107618356
7676,1.1178369861937438,0.4859435204553368
7677,1.1778082249539028,0.5285163430666366
7678,0.8386650471365948,0.4828260913916348
7679,0.7922688537295878,0.4956018820865794
7680,0.8210391333022503,0.4577302548618684
7681,1.041819053045135,0.4557168906843353
7682,1.2464771340533056,0.45145434675271107
7683,1.822642558069398,0.9253679991983661
7684,1.300686943639499,0.969240540297265
7685,0.7622311413653786,0.9719158222254077
7686,0.25422792004376044,0.7745886840567572
7687,0.6259789968697597,0.7530225204177119
7688,1.656105720732348,0.7903532245627803
7689,0.6925009712851554,9.215514130107069
7690,0.8488609895244652,1.1258630630768112
7691,1.3557041997241561,0.9185981920163804
7692,1.3798505292560546,1.20366204874559
7693,0.9112629374344892,1.3275251831507238
7694,1.0968067049163952,1.607308674995265
7695,1.2806584242521042,1.7356640760774826
7696,0.8852530809461019,1.7917381001798607
7697,1.0038932586902076,1.3635278167269882
7698,0.3790636532266165,1.121972850141229
7699,0.5385863077460499,1.8158254079040295
7700,0.9534178964532429,1.528690073506957
7701,0.5765170380351153,0.9550317178801305
7702,0.5358744721559531,0.9959672104828715
7703,0.3705315727710448,1.0340583408736508
7704,0.2827012858687842,0.9371608168596094
7705,0.2850134645302217,1.0016411763168118
7706,2.7225685171098273,0.9781374015819804
7707,0.632368268902844,0.729609856025045
7708,0.8542188938938156,0.48151858571951034
7709,1.0237432994230695,0.441638792366537
7710,1.2222572670099827,0.445269992816203
7711,2.3208890735061236,0.5514652544389247
7712,0.7002765077379499,0.4534351099103621
7713,0.3422749558201275,0.46293950464968836
7714,0.4577167427177089,0.42621651508810354
7715,0.3481667327174972,0.4534752371983113
7716,0.4272530190086681,0.4497752808163702
7717,0.27468417114276705,0.44069844397874997
7718,0.4811039255068639,0.44711845546046275
7719,1.4755772363522215,0.6683790654077298
7720,0.9438940662168183,0.7399041896056079
7721,1.3907413749239195,0.8906110374115334
7722,2.1967202844017333,0.9029024441381194
7723,1.0343886430272855,0.7055556887123323
7724,1.120136731141494,0.7867682749385743
7725,1.2857382296276632,0.7101247763863344
7726,1.5026321807397827,0.4624211823708646
7727,0.7857428947561992,0.4507324916386997
7728,1.165030018013858,0.4577620180765249
7729,1.437234890986906,0.4654165057579074
7730,1.3417243029905175,0.43785084421957476
7731,0.7747310860553643,0.4557049916880932
7732,0.825010222878119,0.4459838230328053
7733,3.733487710737604,0.6795758327787078
7734,3.5839382785080924,0.6233324924525946
7735,3.4859425765493843,0.9630848297193735
7736,1.395891955672142,1.771350697001504
7737,2.035258246124715,0.614399204374697
7738,0.8600736302974789,0.720290656241198
7739,1.066806624529446,1.5883992128177578
7740,1.2228103158121368,0.8755959873142266
7741,1.8642864337985359,0.8016658998174773
7742,2.0091707850912086,0.8312299056214137
7743,4.7197049976367165,1.053926131991558
7744,3.4305768787433246,0.6714695488884915
7745,5.220417805290816,0.7650040746059424
7746,5.913361564974038,0.8369351776746143
7747,3.3703113803464593,0.628168498115946
7748,4.665493245326293,0.7170346947124489
7749,4.2601798523719205,0.6934850193352434
7750,2.351371227991009,0.509640954379695
7751,1.7788346096772565,0.8492321106273953
7752,2.343816920691171,0.6035677145054449
7753,1.7738153465535984,0.48763624830894886
7754,1.3012695652743234,0.4366971394959405
7755,1.6394039295644944,0.48765091180221487
7756,0.8567544284429102,0.4633683249581829
7757,2.612387973201833,0.6392131061460775
7758,1.7477003158801927,1.101088665997808
7759,1.548303256837405,0.8554178691370394
7760,0.9906861892151292,0.8211877007557332
7761,1.3826894979105113,0.8652659659665913
7762,1.2745794761792653,0.7643877377748458
7763,1.2248876544121723,1.0390809684556535
7764,1.8322004002956893,1.0921927968542184
7765,2.339597186968704,0.9858464651823159
7766,2.938144371841657,0.9208694301578665
7767,3.5469027134163014,0.9702380121836427
7768,4.4297181745317085,0.8605593128358235
7769,3.3089234626610056,0.9296390385693327
7770,2.7959909816511295,0.946701475923594
7771,2.8981635611382095,0.9505686076518903
7772,2.716308781706173,1.1067526489127322
7773,2.744967072891699,1.0984210356256123
7774,1.3502527891097882,0.9873522997082355
7775,0.8243102921748884,0.8702463001062261
7776,1.0814724327250644,0.8383228659416606
7777,2.9150914347390793,0.8457686248115756
7778,2.5237916378012186,0.8757139010199755
7779,2.4759557316329004,0.9489150495247258
7780,2.9071074554291463,0.6521957791428789
7781,1.969781615001946,0.5255281332075024
7782,1.6793716773545742,0.531407235051987
7783,1.0856626878064202,0.5567249875855029
7784,1.6343592950931418,0.580179147027222
7785,1.8636005334171573,0.6080329882599096
7786,1.7532786413110102,0.6272009141861439
7787,1.0145904967571455,0.8568962564893684
7788,2.1674805957397165,0.7583372241131692
7789,1.5510062139645366,0.8379125789859673
7790,2.957951425898511,0.6881508822436815
7791,2.1463000272518156,0.5796871010183785
7792,1.6158580745833946,0.7039891838709696
7793,2.3394788016945434,1.031016290668345
7794,1.503213703182478,0.9706349300328037
7795,3.9765838815094106,0.9777675695492092
7796,1.1580704425341393,0.8280271690900552
7797,1.5416887169342262,0.8453524258752465
7798,2.5937310155315787,0.6897741097783189
7799,2.2733785646989797,0.5567200460479005
7800,1.386410803976947,0.5250492875727727
7801,3.133093257534913,0.6291548205249325
7802,2.340384435287332,0.5192947607866473
7803,2.6776885639149817,0.5719302264898417
7804,2.001689709536888,0.5466570625254024
7805,2.821592721146535,0.5466002274562276
7806,3.0463154404559196,0.5096595157945836
7807,3.4642817345620127,0.5465243189644197
7808,2.9259062471673922,0.5265889359301618
7809,3.665586771540137,0.6713614849005444
7810,3.5852098784873836,0.6483597083302076
7811,3.0845960775861596,0.8184510397609714
7812,2.876754805243199,0.9671793927581669
7813,4.169879222030195,1.0668169725458023
7814,2.9622398331631494,0.9458153663453595
7815,4.377046376552591,0.998418225700068
7816,5.6840108638787195,1.0206750118996195
7817,4.4677102099545865,1.0193689539466453
7818,6.190707994086768,0.8056137447692295
7819,4.243146110601999,1.0353125511410035
7820,3.6419239586075083,0.685300962145757
7821,4.923751914158882,0.7167537423790694
7822,5.283988730774922,0.6873700756222411
7823,4.0560659669243675,0.6620148427962564
7824,3.5524825548795973,0.6057894269048124
7825,2.4927078163912064,0.574437041497829
7826,1.810870055544584,0.5232390890108745
7827,1.9712803273832413,0.6445589763514697
7828,1.466968692829359,0.768769579640267
7829,1.4491179450664577,0.7413707236079583
7830,1.1591819814841489,0.8953334522233848
7831,1.4057728644141554,0.8041576327299248
7832,2.257180894327527,0.7259569709750835
7833,2.2647442339578356,0.8385061060775855
7834,2.425305417412106,1.21897168842263
7835,5.182759649201903,2.2579986733667767
7836,3.814615981668237,2.1026458177497775
7837,2.866980633850629,1.9657246279941936
7838,3.0897833290049923,1.1898649620505615
7839,4.598103463939818,1.1288596576688237
7840,4.0586348584278165,1.142284416611315
7841,4.69876070129142,1.1841684193670892
7842,4.169869488853324,1.1569689473522886
7843,3.34289955094306,1.017387520387872
7844,2.3176247977479543,0.9787467715720638
7845,2.028747996058939,0.8913314146520694
7846,1.7952649687730415,0.8774412484832453
7847,0.970988915234777,0.9990768354900093
7848,0.7693137372522156,0.8206272088964115
