Index,In,Out
777,64.26080067717183,36.88851318179528
778,65.18413566985885,41.034122922304874
779,62.158437671814355,40.0974851354244
780,56.08934772773345,38.13680950692089
781,58.70403058524804,41.433036002362854
782,53.724395242903405,36.18489148604837
783,55.65878572896243,36.58489955823355
784,56.23818698541923,36.27678317984813
785,52.90793131896884,37.258636264776655
786,57.75260427554659,38.64825099220689
787,65.12916089314919,44.357825878697255
788,61.43515503200975,36.91414969531761
789,69.973328589342,36.47284560428766
790,66.63200359259054,35.73693266802709
791,64.83249608290046,33.866055428355864
792,61.576053726865055,37.30676339591375
793,63.885333665941225,34.79903615115945
794,67.82381431836835,34.77935906040871
795,65.94670052098533,31.808641809164495
796,80.15544041683914,35.87879360595414
797,81.66281039040608,34.49518461358117
798,71.02283353050667,32.79327315587695
799,73.71095938129612,34.810742669372914
800,73.45954182496949,33.308919365609036
801,63.25915841813537,31.946540163381272
802,64.28329588379607,34.911221649894614
803,61.93241420873822,39.742036953496466
804,69.47892054092058,37.192128866033016
805,67.58317121624765,33.20914625995427
806,67.70281708112788,35.45263440238158
807,71.36225607723868,34.56201826645792
808,70.40867344620297,51.094250420373896
809,68.76687542573544,50.27468727679159
810,65.05566419840775,44.694567728450394
811,63.402927081111024,40.21912346469948
812,64.74585011216203,38.00196274105074
813,60.49783156565689,40.606093625919065
814,62.10742892081262,41.0408640581605
815,54.89755272333055,40.96154983500513
816,53.21239892361313,43.678841180569044
817,46.83262346622173,39.953191425869605
818,44.401802563969206,38.242912942351694
819,42.65958001909758,37.93113312637202
820,46.79871765768029,38.150234758818065
821,42.227065964041444,42.255243556166285
822,38.369876299921586,39.4169557436496
823,35.39172928619298,37.91896524960242
824,36.41329634722885,35.143670716655556
825,31.619415315044208,34.95855541163262
826,37.23004626489341,35.44506046979885
827,32.19694670481846,36.113880111375344
828,30.708768739450672,36.80588320202326
829,29.193612774681892,34.764234976974194
830,25.69025965477907,36.327909981892006
831,20.326947664029735,35.68454841796458
832,21.519235613355626,38.86828569373919
833,21.052486438530565,40.4430218242633
834,20.987734576239344,41.27201178710224
835,21.056241857426514,39.53439855873321
836,23.067287985242874,35.54842497262343
837,20.465507524589402,33.67621442867411
838,16.19689174835164,36.34296379064592
839,18.32470772705944,35.74410742318037
840,15.096057730284507,35.5811001553726
841,14.59353307340878,36.08446587260853
842,15.579831434349735,32.96794858315789
843,12.987271273573285,32.487899270453205
844,15.225116391913344,35.7596222755914
845,13.285841064991239,34.87991103928291
846,13.764390249595749,34.90953891693741
847,13.045607270232946,33.733758091083985
848,15.986067595171479,33.979713903391364
849,13.134734696610733,32.00346034933679
850,12.818697011865902,23.232788859846313
851,17.043030805720537,23.71355187490748
852,23.678216252639622,26.2225087321961
853,19.50548268321638,24.16961380330579
854,15.525159873146118,20.852789991960975
855,17.333068103565108,20.17073847914497
856,18.986412805381008,22.8063681522562
857,20.863075454248825,22.48647475917619
858,24.606678469895733,23.799302444687214
859,19.832156438608653,22.293409378125194
860,22.824151365816512,30.845786186915745
861,19.2475718550413,28.37296219871358
862,25.769221800639556,24.350943164436725
863,19.59276089249202,22.26263989470262
864,24.136738822791273,24.024415113463533
865,19.108953860613088,23.686617219706644
866,22.941718801279187,22.89348896735925
867,21.518683722899265,21.643324216893603
868,23.78545273293979,22.787216914577293
869,15.32012447180706,28.36740429033585
870,15.140186219249323,24.735890086511287
871,15.549037767140662,23.955885109751144
872,13.688091163964216,22.392441028164136
873,14.511036584833857,23.495464015182957
874,18.296141417252052,23.324353606470535
875,15.616232565152712,26.15071605700726
876,16.733406691861962,26.635244443360666
877,19.203913900486498,26.34248129769724
878,15.816655482475644,27.642174378088864
879,14.335633627545713,22.624084951887635
880,15.186386755935114,24.09323059896049
881,14.443711353681355,26.175162521963973
882,19.517159242001075,25.92931707369889
883,18.90771102254038,24.97306367195527
884,16.756144102490477,24.517140068898826
885,20.421794539689405,23.04316703846012
886,23.625817361818182,24.813642539833683
887,20.31080583952076,25.8982934253301
888,21.419055112104996,26.89695390881658
889,24.342889085927666,26.2151013761351
890,25.20658050966475,25.18406599340467
891,27.28457318898834,25.490153592010305
892,24.175214225575115,28.265742848053254
893,27.664560611278272,28.88530690744409
894,28.770478092094276,28.04095069252932
895,31.743268764683094,25.946951976804268
896,32.09734306005446,26.01449991684994
897,40.23231798631889,29.3179484667672
898,37.432793462356294,32.94146273890646
899,38.034083168219695,29.096728698039563
900,33.10385997445068,28.181485767561743
901,40.19486835056482,29.413986848332584
902,42.593490482673104,33.626231413669316
903,40.20089007618872,33.17054866889904
904,42.864929463753406,36.117035848297824
905,40.356649683108046,38.940008189751566
906,41.466891322177354,38.06876587711063
907,44.87427081159262,34.87808564432656
908,57.105352270332716,36.52111287149603
909,63.23076941138274,44.22645914568718
910,74.35546423669963,51.52717318450838
911,82.8071469244047,57.831847036113594
912,83.93369729407816,56.11735070727753
913,83.43858422311003,65.08462889202214
914,86.31955548072303,68.20199003526862
915,84.61098421337952,74.85775384083367
916,103.72492303638084,82.91847094390064
917,104.90825381967215,85.33056050488702
918,90.77668288487327,93.2684208535993
919,99.9966376017886,100.6014323248253
920,109.52241131711877,83.73228356423671
921,100.08281033272803,83.31315548987608
922,102.59317106174241,90.38110852235664
923,101.01372074661127,89.58762778207061
924,112.05823830923184,88.89788957906035
925,97.4855895668449,86.63189622444776
926,106.06858574292552,82.04765648446548
927,95.24670121408262,89.14673951409411
928,99.95183945110188,88.00750206270101
929,94.01758534837346,90.83417628685197
930,96.13473939574398,89.58638542971849
931,90.98742277694949,83.33356817604192
932,94.59029448376255,86.21906834794962
933,99.52310233392242,84.96758405265656
934,97.15945169642733,86.55800356405429
935,105.91574676341376,89.8908371356918
936,105.8447051634881,94.06582706738533
937,108.04496218481324,87.48293416900366
938,106.42624328441785,95.22974409945101
939,106.12322892881798,94.87450833771071
940,116.85851063265686,99.29636734030665
941,114.86521378508613,104.08276553545154
942,112.62286764446831,109.78340350999962
943,113.25651916166096,100.37229095769285
944,110.64837052826157,94.94208173718455
945,110.48067573015912,97.2489108327018
946,108.23888036137247,93.0055070575006
947,105.41153400033086,88.00109484560583
948,107.08167842669538,84.64652709307903
949,102.00646980717217,92.7437576898422
950,99.61868453267813,108.02620938735372
951,95.78629779052817,86.51520663936408
952,106.9042715695356,88.40658872379892
953,106.64579923024638,81.10052602795105
954,116.75032013130036,89.96477774733727
955,100.40193896242154,75.19049031188524
956,108.23824319438918,75.70520043729492
957,109.84181220334384,70.99381211489712
958,101.57926458825109,72.64941255640227
959,92.38178483806098,75.46816427161158
960,94.69904407471034,68.32786501743944
961,106.05152006872639,68.01041744493043
962,99.97549511540784,69.74230460007249
963,95.33379774275025,64.2475324641334
964,111.84222443401353,69.88691717722567
965,110.42486662432607,65.77862072144161
966,112.08761259431535,76.14030280051188
967,104.11173614382669,72.87821507464423
968,97.73108268979301,59.84823532402967
969,96.66118262680249,65.33958604595539
970,85.08867639661347,56.99967929173788
971,85.67282138742468,69.26411081279433
972,76.67371603958314,56.250366600536395
973,74.95835764236527,64.07797744694938
974,78.46858896338844,58.567293150596946
975,82.83238429153037,60.121638202704275
976,88.94600560453468,66.968516184321
977,87.94353807338987,71.72059868235809
978,85.51874720032806,74.77454147543924
979,94.93192684496653,75.5925084866586
980,101.5427194025802,87.95087855731536
981,107.84940418912696,88.04584875382437
982,104.3408654343778,78.58644259609873
983,95.96970410088294,82.19814676076126
984,94.31346933851378,73.61045982817465
985,103.5251300120907,76.70623817997254
986,110.76611171724896,83.97690692675127
987,94.69199589452317,79.902701678523
988,106.89744944738133,89.89898026037436
989,97.61393900542932,91.60185332557879
990,95.70330296573798,87.85596866384552
991,96.04747571199684,94.19928737768196
992,106.65038474048045,101.60182405231468
993,107.00231128102142,95.95356997612373
994,104.54281920181936,101.89485118293793
995,104.60720067047087,90.52137436908411
996,110.72106202071448,91.30327190984087
997,109.95024804759096,85.85831079751726
998,111.69514446438444,91.08445976604672
999,126.08960534041942,97.80316075369201
1000,126.89888197001378,94.14295278287156
1001,120.26248826788172,95.27898960607135
1002,110.28815127879373,97.99666186516303
1003,105.42533523538519,89.44627614721587
1004,98.82913337377255,86.88163175074682
1005,102.56025039104216,90.25947013943566
1006,112.80772025756592,94.04118422380733
1007,107.55826233166219,89.9344750370257
1008,110.52756792627102,89.75701517723937
1009,105.55692699031664,91.04191037482802
1010,111.53320738168676,93.84780981961292
1011,112.07637128248808,102.21260205394776
1012,106.00166857421384,99.23057464803594
1013,101.6056897669326,85.68288922702766
1014,106.52183636318676,91.75727639471137
1015,103.91076779472462,91.73754420770071
1016,94.58488378273097,87.74826758891483
1017,87.45539449803198,78.78569090068083
1018,95.4783301346848,79.03626679379248
1019,94.53366185665006,81.64748658281898
1020,92.9573056744291,80.21624899567392
1021,86.86795569682754,75.61648622192057
1022,81.50285474823245,71.07794242845203
1023,94.27789388661381,67.42980325187436
1024,83.87420923351526,75.12460546029506
1025,83.04486806951755,73.00959010713152
1026,81.57241645827294,71.94487133727817
1027,85.02574110104047,67.32931205139487
1028,82.12267705559958,61.59561531391174
1029,83.02216312572219,68.6496170986482
1030,82.11963379487622,71.05606357973635
1031,83.96690375499077,63.7377364339209
1032,86.95354793177914,62.21727336844977
1033,82.31185969071153,58.23509088922849
1034,80.87574455108778,59.71621820597618
1035,78.63495909155588,58.193949085736264
1036,87.54983627693069,71.4361473976876
1037,80.29227289132969,56.46622759794108
1038,67.23919330322337,55.27921212654483
1039,72.31959462706351,58.20980534784748
1040,72.39234468062763,56.229513794778015
1041,69.94090003650383,49.209422887759324
1042,70.98451740431308,56.25829182112171
1043,76.16907558254823,52.76437883740768
1044,84.88612516472254,53.18977017334871
1045,85.58047104430683,52.049006046834926
1046,77.72323114339751,51.28451884216974
1047,71.43237776046409,48.90246337374286
1048,68.56299045294175,54.01285459578721
1049,65.3160364879396,51.70247475802913
1050,68.07608549902028,50.49920300992752
1051,67.98040376283016,48.628793681550384
1052,72.50654555368266,54.16725536153847
1053,66.64696428000731,54.16882719543779
1054,68.92413864052125,49.94746084862702
1055,64.79652446784492,48.31248180372932
1056,67.301329724318,44.26810427975547
1057,71.24019422058971,45.691379300351706
1058,74.02405773089009,44.75854488265691
1059,74.01300592836319,43.87335250609009
1060,73.93070807394285,43.53478770238918
1061,68.9442647464607,42.146627478066414
1062,67.71713009851283,39.23169393433043
1063,72.07699559965792,37.863090644535816
1064,75.27348259150244,40.21008985711186
1065,77.64672379044431,40.7640713592969
1066,70.74804896496977,42.0823818061827
1067,73.60010625874098,40.93944198927934
1068,69.79648996875967,42.24734828658998
1069,70.36331789589096,42.98785819622631
1070,73.75362210079358,42.22682332100685
1071,75.82563644175447,41.67050810373994
1072,71.40992572218731,44.39175628664857
1073,64.58252579398055,38.62974437841112
1074,70.44530793713544,41.470083446173
1075,70.12264545331408,37.56347723427347
1076,66.80657209686458,36.571686268007966
1077,69.10239301888355,37.538866155080115
1078,70.98268448353515,38.9436297537168
1079,75.21303447989204,43.51197317277785
1080,78.72344891360403,42.21520853799752
1081,81.76918899319956,37.58771291560323
1082,74.54183560336767,35.62724163827099
1083,71.15838011430935,35.73930176726848
1084,69.61521273604369,38.1724909854842
1085,79.74909209784461,39.95507313145573
1086,75.79941406140003,37.24882048173994
1087,73.95846074871177,36.32746289819612
1088,78.70417940127821,34.13677041163834
1089,80.27446990576846,33.23360617752156
1090,77.46578517303062,37.52689547100228
1091,70.57781401491947,40.66904776635717
1092,76.20981501752215,36.07212932303766
1093,74.2425083369476,34.01982979768019
1094,73.9631746075944,34.20254795122875
1095,74.01938125598016,35.066925693377684
1096,71.30148258570678,43.38048296664108
1097,76.24129976487791,43.59045623600737
1098,74.59944692095067,41.09468220529223
1099,72.29481910876451,34.59925836446889
1100,64.38384366770553,33.34545713058504
1101,62.88734094251387,35.10043440008064
1102,62.882551653411596,39.01471017931852
1103,56.448966417167156,32.39528622362237
1104,60.225537305888814,36.65293654749978
1105,60.16075253845583,33.47803473687216
1106,59.28050519633438,32.63561059334195
1107,55.6313774644554,31.484124411912862
1108,66.62454666627806,33.361887447086936
1109,60.62398491806691,34.74550546880999
1110,54.616183556573446,33.19235187377377
1111,43.27781845808284,31.987379248854953
