Index,In,Out
777,37.504244829742,12.946516364726534
778,29.314749011817913,13.670318198340007
779,37.673406945616726,14.2255507466589
780,39.867307732621015,13.234760819461776
781,34.55530816743288,19.92702698644744
782,49.183745822041594,16.100990616488087
783,36.6384379462531,15.388001173047584
784,27.28452605893781,15.234437276328954
785,35.209645712419196,14.162959497464307
786,31.378933540429983,13.148474415562482
787,25.82865847967243,14.24782738057812
788,30.32833819016889,13.604241917772738
789,22.20549966978109,12.882904847273615
790,19.69838591528982,13.247959392971474
791,20.098572473316544,13.595864930675276
792,24.179514075872888,13.884344089401402
793,19.42931204494076,14.717587515939295
794,23.838472529015647,14.295790009547716
795,21.70817620386817,14.415722192753936
796,18.11295275287124,14.213338359519492
797,19.4450816919082,15.242275967041918
798,24.716784096264995,15.851205081395879
799,19.14375767771757,14.612313940338403
800,26.650714002917823,13.69638128711189
801,19.51896582281867,14.480821780495393
802,21.83722146584442,14.618808041104854
803,25.97583488053516,15.815175672449511
804,26.064504927601803,14.477731392044536
805,19.496934984190418,18.436410899218664
806,24.083540252500818,15.439865982911314
807,20.220741552419295,14.516408767929903
808,21.71237828114258,13.627530924161409
809,21.598356806245373,14.362537647945476
810,26.575327906333282,14.572702559062277
811,20.591233851786484,20.847575845084748
812,27.562731817851045,43.281310896772716
813,22.944657581622913,42.60488187370189
814,22.481727360491263,43.259483701754256
815,20.82652746107418,35.9310934726172
816,28.696065782114967,32.54882974368362
817,23.672223064169216,27.055683124461343
818,21.071813739305572,21.773287271928456
819,19.874495573386273,16.851855670719086
820,19.21891088375164,16.9831766133169
821,20.271984916308327,14.619079064085364
822,22.79267340893165,14.983125755665455
823,23.54650261746494,18.880231197814545
824,29.809040506198468,17.838120574808865
825,33.97475961941156,17.100808144602418
826,32.17296906230691,17.606841558820115
827,37.81559682428056,19.25700010492945
828,51.57979136252922,24.127183802052354
829,54.479077453453606,40.77748574002308
830,57.533506018847085,40.5844456168876
831,54.55695344468421,36.86213210754624
832,52.23923861511741,33.941324097277025
833,54.42682147142953,34.88392573409742
834,55.47999907358766,35.53925901457261
835,63.65459374037107,46.2558949026144
836,61.68707370986944,42.726456098644476
837,48.68465862297004,33.36523855056182
838,57.59947960221061,38.42240097852781
839,51.627154764015884,35.04631360871998
840,57.04108620932424,36.05389970548466
841,72.08076736163734,41.01841492185062
842,60.164691400428346,42.27250584401579
843,55.12545169848122,42.84692337629518
844,47.51363669453066,35.8437115265492
845,50.503264417472074,40.608488188862076
846,81.24189513117466,39.109684052670005
847,60.74864501011314,47.96610578922471
848,57.71217926849326,45.685558710392165
849,55.46428537362914,47.54989353064176
850,47.96661527323736,52.70695089984262
851,56.22598371368438,52.01978610300172
852,65.51582340795134,50.672246175288194
853,67.56448780850451,52.33138966967445
854,74.46136188394259,46.78927324613672
855,73.76504275765792,46.76171492986853
856,61.4713428458538,43.03216851805824
857,67.20089902420408,46.83514921223247
858,85.97086190647187,47.31189362707328
859,74.92279135368223,46.77997200571616
860,60.596100428727496,46.66202538103025
861,66.57969907157637,51.477843363876346
862,77.24729658669489,51.9773689592064
863,81.71401196497482,45.041889064695994
864,72.35931640629371,48.119670299756926
865,69.87735755666905,48.40515714017351
866,70.7393320092785,46.29092941528968
867,66.34159962061297,48.571385038244266
868,58.29243396640832,43.86831564243457
869,63.23668764598869,44.152459335272084
870,63.990186007537766,44.381268441600184
871,60.432672461764064,44.65923329604864
872,63.49462830540164,42.569573324582755
873,61.11845817554029,47.072572278620314
874,60.43660872037208,43.235610993320144
875,57.48382242815491,41.18561970853625
876,56.617409287393585,42.044305165397134
877,52.59196395866826,44.2828357057511
878,54.861307211830336,41.546152836954015
879,49.83673912676562,40.11280894222163
880,41.40509604317576,38.31830271334868
881,46.100460959103174,38.50532521867345
882,48.36735803960401,33.58915004540281
883,44.602960904086025,38.870926932504005
884,40.034006462942884,39.12814368310038
885,43.39065722428112,39.26176399478325
886,46.08780369614208,37.31932442827056
887,43.73064463436121,41.34245022727586
888,42.11853349768293,41.13482962340197
889,43.285121763405364,48.07126214769792
890,41.85663932122025,47.58468919323568
891,39.31710166245648,42.35993361099667
892,34.78430993344087,38.665029599450776
893,40.50610895045768,39.772008005719066
894,43.9579341050997,37.64965492869749
895,46.227710343631344,46.440954383378966
896,49.17640455798405,43.199864821684
897,58.16512303020418,41.60190054949871
898,47.05486754270987,39.61687780215924
899,49.366051572489994,40.87690538848394
900,54.5492171946627,43.50708367658757
901,52.39502311214884,46.13585223884344
902,59.58008122531468,46.88317656965126
903,53.253924390631084,41.771299379599235
904,53.31021154812229,45.99585014443875
905,66.10069282226283,57.069552359965805
906,81.05670809817411,46.471546599454825
907,87.33392718362064,42.96351854790646
908,91.89848405109251,43.947268695858654
909,88.19943231841133,47.86298618493826
910,84.69679753141757,44.80112991980371
911,84.05469030447735,40.1826965262755
912,76.67874238009999,38.83274292377438
913,77.34662969895737,46.03692014535195
914,81.7820949261233,45.60724418119517
915,82.26085066661454,48.09661126944676
916,61.561389711462084,44.87127710434799
917,64.58059194755718,46.04624698520533
918,66.99291092557336,42.06014959125712
919,65.02911559791958,48.15185545473708
920,66.01115409869263,46.43831161920019
921,65.91570006129204,43.277799389669575
922,55.91784256593795,44.71591593488728
923,58.36906281618979,44.62582435408976
924,70.84280087992302,48.140554255490656
925,78.641013164946,52.517528767000094
926,72.9630815120847,49.52034818734393
927,78.93200278869031,49.872971195928216
928,73.04120617493196,48.57446205929409
929,86.93945331159586,54.52167460525769
930,80.04457396638631,51.637057425024786
931,71.63534798069985,45.7441830541129
932,72.18825895097851,46.448512369669174
933,70.75942868617386,46.10478535075392
934,68.9959577023648,45.961018726822715
935,64.95663581627521,50.47847920202162
936,72.26549195316306,48.62109350681989
937,76.41317700945386,54.646400090458314
938,77.518246349538,48.83978458693232
939,72.80068074597533,45.221959355765435
940,69.66496586993235,40.052868834027606
941,71.45622156314248,44.406171134133544
942,75.0053779510504,40.27493768069007
943,66.28347623213789,40.77518331628162
944,62.15872994004022,36.69206481516638
945,64.61269779277065,37.241431718861456
946,66.11722448198906,35.45358399386501
947,63.309484954746715,32.74849376219416
948,52.98410572266952,32.34246304667524
949,50.01374814521993,40.12880028771141
950,54.33980551925185,37.118257934352904
951,52.78607720554799,36.0526511416857
952,48.93336675523361,33.637457457813376
953,52.07236316504338,33.936614041335325
954,47.64815981755896,30.95074370417963
955,48.31691979097794,30.85880994197736
956,53.47894473520216,29.328142433207532
957,41.538106298224534,30.191049294762266
958,40.956301428819415,30.508303670634135
959,45.02716893929539,28.085966039671106
960,47.90356147269936,28.82611101597849
961,43.98667842730703,29.12206410265828
962,49.57011253135852,28.95790603039571
963,42.20569070467898,27.776872754506236
964,37.234454745487994,26.402628986807606
965,44.47219429337937,26.5408034033091
966,50.948444482407574,22.76135347313009
967,47.40445637288471,27.596688268181698
968,42.24228039505378,22.47648949860057
969,35.840975906658706,24.65452013344224
970,32.05958730757697,21.542940769116925
971,43.140761874599406,24.349645268605066
972,46.995961369160234,24.008868657626834
973,37.254437956751694,24.49695573816402
974,51.245043999432085,24.236979294887018
975,46.3098185664523,23.064906961941066
976,37.92458336586775,21.268599516453403
977,37.07893258627649,22.95149373873816
978,46.22531825822685,24.390525941298975
979,50.67075932080514,23.29744988063957
980,57.49308475265409,21.227829349277727
981,56.047476117169595,22.445787289360762
982,46.324877632060314,23.41093958709906
983,40.236247399942336,21.735563620431364
984,36.20144245820931,20.601305672701727
985,49.78898764049796,23.767369593943727
986,72.35178777894548,23.42587006016278
987,74.46867967013326,23.975456867525395
988,72.26651755123427,20.773070834238922
989,67.1119915436474,21.013534096913833
990,74.81566468587049,18.48717140521685
991,75.12968854004026,19.37718901022857
992,72.822551856513,19.342475285075558
993,68.7856638749175,20.327098235360378
994,71.40558824327366,19.442837766191715
995,75.75916672031019,20.019302829921557
996,68.78138388304853,19.457618569560434
997,70.05440906591626,20.24632069634511
998,73.15636448197567,22.681932070222075
999,73.07461472781115,20.242079346457388
1000,75.47285825832844,20.398401166107703
1001,75.13781324804852,18.353230755601377
1002,73.76860890072068,17.226712429724284
1003,72.23867470412586,18.310841621582984
1004,63.767604377850745,15.51508166554635
1005,65.5662123906183,15.640192886364142
1006,63.67935139365384,16.507713971034146
1007,61.173745516440945,16.076419656529435
1008,62.89421849002936,16.37856060245818
1009,66.40741656396604,17.38249106344359
1010,67.92374948890007,16.92605871267257
1011,67.68637046995903,17.39528718388888
1012,59.546314902416285,16.906200630412663
1013,64.87938681051475,17.131698576094134
1014,72.87762793932843,19.237555771201844
1015,67.96397031741459,19.94989773890114
1016,71.3914061667334,17.602426392714065
1017,70.51688965342446,18.364622716567357
1018,62.25562866933506,18.0526808994277
1019,63.380540577667205,16.543076063033592
1020,65.19373835518739,17.283102335819187
1021,62.062534831722,21.00256786362536
1022,62.184514445924826,18.21694811798893
1023,56.613519561924505,16.90439784980118
1024,49.51020997904362,16.575410263017986
1025,56.182464035041214,16.228458706123345
1026,57.53058514236333,15.052106649550993
1027,55.249037500742055,15.677818886171023
1028,53.56442121664768,14.496385669629934
1029,53.70291548017716,14.724950515170576
1030,54.51346423137698,14.817856564274857
1031,54.41449684299505,13.403862716829757
1032,59.084918295103,13.464373040659183
1033,57.81805484808876,16.57803442458679
1034,57.95416737902411,16.55102940639119
1035,54.794834392514645,17.404546110537137
1036,49.38577274437038,14.987293922618617
1037,53.3643214403691,14.095897970167915
1038,56.35660597311378,14.265824915896841
1039,49.22964538342888,22.9268940182951
1040,48.27731002878518,22.636568514341217
1041,45.670275319136024,22.348251436251488
1042,42.61010014824843,21.067349646047454
1043,42.47405183517514,18.915817478842428
1044,45.06166252392061,17.666583754819378
1045,44.7255025989595,19.395685306255515
1046,44.0187691707137,17.192266187810166
1047,44.35223354358874,14.832583465847145
1048,37.56478294997911,14.053215889914696
1049,37.558494199166965,13.137515992111913
1050,38.24714790572745,13.126147646851203
1051,38.20062190111366,15.78749516221557
1052,38.69443472308928,14.275709518428451
1053,37.93430200117066,14.818152809887193
1054,35.96996568047805,12.452081998455137
1055,39.57969508407462,12.188031758270206
1056,39.83257863239139,12.46471386014899
1057,39.35530400378634,14.666153971877447
1058,39.592877730209544,14.224683983379322
1059,31.073265751168517,13.305994829631889
1060,22.025804578312787,12.079181160243689
1061,30.416236734618924,11.885072745569218
1062,33.18163279638397,11.77417348111905
1063,29.24806836709314,12.64142644603772
1064,26.042020359166656,11.482642585246598
1065,23.822719244052735,12.132178411777522
1066,19.57509633304798,13.2105759607394
1067,25.57235242204261,14.398315425679725
1068,27.96010356766708,13.028653856547166
1069,29.627529839825627,19.868071440787247
1070,31.87752002617387,15.71228178709427
1071,26.452197547658074,14.7585557905199
1072,16.827919901211356,13.339207660161609
1073,23.20036456124709,12.647121119142867
1074,25.55341969965209,11.531848203054652
1075,22.776507698246448,12.757100645818545
1076,27.068162890881936,11.720764627998916
1077,21.641920228353513,11.80724084492848
1078,15.51924276751918,11.704533645524021
1079,22.348510973794497,16.98152952899196
1080,24.88059781429299,14.298330637504362
1081,20.93679385782129,15.347436103975562
1082,35.69056411185337,15.786143722882134
1083,23.66607581825892,14.019514341533501
1084,15.195023069946163,12.825188903599994
1085,26.606859304905853,13.674970834589406
1086,27.052576106129006,12.577348848072267
1087,23.81458375393633,13.406907203870595
1088,25.96547011000311,15.246580535219488
1089,18.224529308906636,13.313552974052374
1090,18.97801116458006,14.269321285362507
1091,24.653134022263828,13.733383528372608
1092,26.326310735169784,13.48623457618027
1093,20.92917887156953,15.240241542488867
1094,24.343585452283445,14.71779203197729
1095,21.420877613928624,13.853060990488968
1096,21.6601401421852,14.818394995816561
1097,28.953054818109052,14.58198654844492
1098,30.053010624082432,15.918171924458333
1099,30.407012928430312,19.336396897160668
1100,27.35424532577649,36.371941353278594
1101,22.5386348642967,32.81337546570441
1102,14.433445032295637,28.109745514739394
1103,22.377302168800938,25.109178654299537
1104,27.640461377675287,24.443451620084893
1105,26.58119660357216,24.884698307125497
