Index,In,Out
764,4.995204003676601,1.2906966414381689
765,2.8746464677450945,1.584063222785446
766,1.1039683589495943,1.1029449583741284
767,1.715003426619332,1.0936282578547332
768,1.386933342487245,1.3940175956409133
769,1.0613980874922977,1.1069200636700065
770,1.7303175498637537,1.1013518523356078
771,3.30107202306449,1.2592102051399783
772,2.4256581285245864,1.1756555682967684
773,1.863473198990142,1.2123698141070147
774,19.830151154686277,1.796838651781206
775,8.879153997231912,3.9404329369039557
776,3.354084132370475,1.455719298929039
777,1.366263314751855,1.3555659342409803
778,1.707044908245111,2.0212134108713764
779,1.8137411018463967,2.184368516558508
780,1.2922764484825195,2.2182953459393646
781,1.587799980903083,2.4221973961732557
782,1.9198626044249205,2.2827751579559066
783,4.772235794135155,3.2298120404668746
784,1.970616219641638,2.3586212101272586
785,1.2359797304009472,2.220358307861627
786,11.23224647159025,2.337262278945096
787,8.378032545846164,1.5249054986806239
788,2.5459417930450523,1.1399425534565366
789,1.618279969465281,1.0997488647568756
790,1.2538581844214414,1.080316863934709
791,1.227503320491991,1.132509395021229
792,1.0570185267237613,1.1280545204681938
793,0.9340767310652262,1.1092515905286036
794,0.9759977003342151,1.0617401595100369
795,1.0177831058286806,1.114630036387518
796,3.2258031663562314,1.2191667656358136
797,5.213942756536988,1.239105994941839
798,12.597971059863244,1.270874785671115
799,9.160078267758266,1.5227839344200487
800,2.5296188564764033,1.239976148503871
801,6.819209474891681,1.355664903022915
802,2.2822441570100778,1.1779977858049906
803,5.671269606455137,1.7289399662346032
804,5.535103132597075,1.422877679830196
805,3.7263950537344512,1.115712002273232
806,2.6882700909437416,1.07871860903946
807,4.354412739314816,1.7050593556145273
808,3.291420272699112,1.8176866977404074
809,5.549210837505597,1.6232285014376362
810,14.296406471546051,2.1251300457558835
811,9.683818066377075,2.0428590566157605
812,3.0536019147444273,1.7820967156057093
813,5.7201323596872795,3.5754762636133766
814,4.353202084888373,3.0207323970700712
815,5.827438169477583,4.406666102292701
816,9.61677747517935,3.3717671446391533
817,13.72008122514588,3.464972706533046
818,14.245904586496053,4.424611860165586
819,14.46368238174753,7.698071649745435
820,20.95650399062372,10.399620956266325
821,34.0936873205817,12.874885686300154
822,47.27960497219497,13.025420954866261
823,41.59331661452862,12.795693038252498
824,50.33351495189452,12.007323223610284
825,45.02149373972254,13.631854082873891
826,45.930729346708226,11.321689231212437
827,42.718556370378785,11.083381100793545
828,47.1996475801451,15.922195872649022
829,56.12759861719512,16.48308021602044
830,43.195697837210886,12.058702559574924
831,45.4267066947152,16.79245317315627
832,49.47259945453269,23.284555791438653
833,63.19183653696675,19.01358497139369
834,70.67049234783764,26.39651174921455
835,58.07935772387168,26.532545182762007
836,61.764638190978765,37.657136809053696
837,69.37332802000947,38.45528496456452
838,51.838790018221566,39.825347481043636
839,48.51569751819083,29.27523258108853
840,80.46511743981435,27.38839329939636
841,56.83145993416109,24.39586282013686
842,49.67037427637501,22.49932740913108
843,42.701420923706756,30.64559964286732
844,46.462604456541754,33.04769171917479
845,51.121554493436896,24.090323157626347
846,61.0631807540785,23.862477249023133
847,60.36723902113465,24.146421892754713
848,53.018017755983834,25.373496795227133
849,56.903908369682185,21.42045265873249
850,69.30600137649367,19.978119811209517
851,66.9262396182552,19.288246532754297
852,58.779171231857696,16.205742722106752
853,61.91674517283755,14.527156934324612
854,52.84353501264914,17.385959342261216
855,37.250990557214564,16.766651496180497
856,41.19048229923075,16.29753812690463
857,63.03228753064669,18.03104081640856
858,89.67672727803506,20.02573159998532
859,69.79894252427411,18.32620445754288
860,62.572996490300916,20.03042764972996
861,60.18922590551078,20.511385194793963
862,60.60068616335639,22.079648914623576
863,54.385464734740886,15.138790448825052
864,72.86098168946008,15.68137154262983
865,37.92489138613411,14.624474674932895
866,30.362160515373215,13.595089610534478
867,31.355940007285415,13.026712265088825
868,38.54919329263545,12.63468727701566
869,43.01900028271185,13.27551889438796
870,49.717550233763795,14.201348285646853
871,41.23234098769227,12.81525766197901
872,39.65484917609296,13.25408666375388
873,33.00834744733128,11.88571449177867
874,24.196976845632168,11.804595903925916
875,27.810076067269332,10.319488763180228
876,29.260161253730338,12.392736340418956
877,30.826350583102492,15.755657086498308
878,30.096889309604048,12.144040510561991
879,24.57076005919329,11.925152007193205
880,29.297500724305085,12.818522147809812
881,22.564135296713545,14.308887977437907
882,54.10625338478544,12.596034765486399
883,43.54972427058484,14.334787685194653
884,33.4641575036152,17.167269009566606
885,37.43596302941202,16.150060036187295
886,31.176446848734347,15.500667040638424
887,31.240428403715374,15.94605754180434
888,35.74028813955291,12.785687375905654
889,38.076071645861134,16.406287430600447
890,36.090357803050054,13.205682094388424
891,36.977065852507764,24.560060202697784
892,59.97503566628289,38.591773979985106
893,42.84885299604002,34.35852416800056
894,65.98167379123072,29.03004498972151
895,65.16957678835178,27.24060078978101
896,55.66276522476493,30.44046759745368
897,62.17525892934325,32.6363088728744
898,55.22410679457332,25.831173135591126
899,50.399853793957455,38.86229795929329
900,50.71992406624481,46.31435472278515
901,38.0720764285596,46.03049117676378
902,36.11708722822655,47.6346461239335
903,36.70564529623625,45.30388635468427
904,41.32421024812212,39.834061218826655
905,30.567186688044227,40.053337424560965
906,53.44846234737873,44.25246007328654
907,53.870235657222295,46.80475023170941
908,38.87229597971278,36.78637854308983
909,39.85459906066492,28.451508699302266
910,49.8298453765532,31.586940316092576
911,56.58489567103362,23.495321989530172
912,56.82138295756818,24.55139890545993
913,59.756328155563594,24.64400897493126
914,58.78543505174095,23.76620877095937
915,60.16541377750407,19.08372763089772
916,58.035209997284724,15.14212998188358
917,69.47476872965852,17.469581730130074
918,84.06546809469641,28.50522921815339
919,75.3351798754301,20.279222156111782
920,61.056240636245434,15.964329994578785
921,56.05603323118392,14.549889450117542
922,53.39291349421825,14.244698919448078
923,46.73221520957744,14.004089234657423
924,39.334622777537575,11.826628951522343
925,34.87554591313775,13.51879531287676
926,32.68058227170299,26.295919355081715
927,37.206397184793175,27.820121976831025
928,38.30056881397294,14.988812292460059
929,33.94492437682207,17.750389899784345
930,43.82987738204678,15.345979209379546
931,34.37647845691611,17.736301642572535
932,21.99018914798354,11.95739225565061
933,18.667799705309086,8.188460284088748
934,20.491882585575393,7.311457485199593
935,20.75517847390457,10.94655473641926
936,26.771449148362247,24.6835485011621
937,24.384504617473763,18.399897400510586
938,24.727233332627005,10.664180509982724
939,28.013069973205717,9.116032778858763
940,26.603589401050904,9.996513617464233
941,28.633143859371565,13.269867840796854
942,35.98026695714342,6.862525106511014
943,27.813345689122087,9.455236196902284
944,25.22927129755733,6.197825171316009
945,19.796183669333566,5.156359681565128
946,22.561063015558037,5.955511281631383
947,13.740399804544536,4.115126984327073
948,13.02274290731968,4.527390281454206
949,12.836190823929448,3.758112262832096
950,50.5152774083782,5.98909099868325
951,49.346414431193914,5.878859942117704
952,42.25480714617308,5.0539063836640645
953,14.15954536390534,3.8455587039688144
954,24.966725905201045,4.646643762463669
955,16.787221024182088,8.612770453274612
956,11.755723715634828,6.789383688349707
957,18.629550141470595,5.002111298714619
958,11.430492019975599,4.213520517216466
959,13.196197207521102,8.501989037296234
960,20.158168001626702,5.990475054723574
961,15.852423168561874,4.963004370525465
962,14.965859729863606,4.6537243595213
963,12.963501719491429,5.610647699685133
964,12.169425387198894,4.942772814206664
965,22.484445201240266,4.9299541070553765
966,27.093730925052764,6.026350118253163
967,34.38160312496766,6.140223645031875
968,17.13133821416706,5.096528572569452
969,17.115968814650103,5.113437040854741
970,14.68910412711177,4.758407088714047
971,10.458545506371541,4.33326473709368
972,16.036227899297174,4.248910254281971
973,20.178149333741917,4.357376620563332
974,15.880320563069848,5.062666022352642
975,13.046269464190026,7.489508992253822
976,15.915220285131522,8.130813971906946
977,9.594757581684366,6.438679555532061
978,29.982899364049008,12.79798365531659
979,75.7839378314909,6.059702860979393
980,12.548483060871868,3.847755491700751
981,10.751419284842974,3.6208608214455342
982,15.068347811036844,4.903895593305644
983,17.337511922023765,5.015368190237056
984,17.170730742733944,10.708981252846078
985,12.107428599496162,9.529783596436259
986,15.091346431669427,12.571790767245597
987,12.95475804671097,15.023059872147929
988,19.35110830539502,16.422025506057867
989,19.472573818375434,13.64656945800244
990,47.18043873940284,15.695264613233554
991,41.721560634511306,19.877266107012804
992,30.552855582828418,9.190000413658396
993,30.49792724280521,4.9307033686476185
994,28.62739821236475,4.006686335182152
995,26.444018984409734,14.04226776392658
996,24.965311611909314,14.0177279316636
997,21.136208053086968,12.932087565226848
998,19.866337943164567,7.178090929866956
999,20.85950900073264,6.475310319803131
1000,21.748615837418846,6.2981689995900485
1001,18.421648203258698,3.922483874386403
1002,35.168299860742906,5.408902375460943
1003,32.83180972050876,5.451810337403301
1004,21.91364155543924,12.783416702193174
1005,24.176042637062586,13.10208476782875
1006,22.2623993371321,12.100288489616918
1007,20.789058602452336,11.686259329167926
1008,18.976897227942164,12.685878929002923
1009,20.41043892488712,11.96857770881148
1010,26.476508082983813,11.669398965586417
1011,18.02582315709883,11.034483014991377
1012,16.494142974836542,10.785001361222962
1013,16.43050101968691,11.580518786150957
1014,25.316828419484796,21.280018647716524
1015,24.94607074842677,7.0712917737958145
1016,22.655947281702087,2.383772131769743
1017,23.828765400364347,2.695550986337466
1018,26.40926477229659,13.498361077543928
1019,39.9283833774101,5.248320643498867
1020,27.040825912842426,3.4144045267296415
1021,12.156883973109801,2.28394026129114
1022,14.215588331891533,2.1913699550989536
1023,14.467017476926754,2.8817185474056553
1024,12.899983989982333,2.3224101062527103
1025,15.323006448908448,3.019700736219397
1026,33.64713578534139,3.5874990200683055
1027,34.18679589958032,3.0159799732051096
1028,20.743077479599975,3.6173690959415694
1029,24.595601357334232,2.3976338614377424
1030,25.556948356541355,2.9762133685459076
1031,23.931678173138973,3.389771500341894
1032,27.031424962419713,4.156683770708634
1033,28.84330457723631,3.293387272273074
1034,21.29747182732701,4.146779209455291
1035,22.840105289306532,2.8946602101042482
1036,22.615035248694916,2.134264097888207
1037,30.454301562621392,2.357268960085758
1038,36.82918282344732,3.1906442908347947
1039,37.469229726735186,3.5647593946367544
1040,24.754053347319118,1.9692774353806641
1041,25.12729679672926,1.7461107395380824
1042,25.756643956212084,1.8383462485927524
1043,26.192294599631317,2.815418648332869
1044,23.264569317906712,1.756624435819709
1045,22.89413851289548,1.7419699574875327
1046,15.96826168336113,1.4846914914502134
1047,8.120990681550085,1.3142783106563338
1048,6.435935738793773,1.2679717970348439
1049,6.044257579555006,1.3213593088031
1050,17.760078198486422,1.637560258628093
1051,13.390336490213429,2.1434485042781377
1052,7.498045319462208,1.5594879192639097
1053,7.621093110782801,1.3148735814291608
1054,7.060646172350653,1.2795286639342576
1055,6.989737174340766,1.3795761576047736
1056,6.680597043165624,1.2305235224121966
1057,6.235579760808519,1.209358178514271
1058,6.441186945597051,1.2178768306464989
1059,6.165220102675226,1.224822194728747
1060,6.456131591135137,1.2155123100042033
1061,7.149371786730437,1.304699436652466
1062,19.82552165294453,1.5337203801337607
1063,13.268111039264438,1.4627412464137042
1064,7.506469458932534,1.2156607977083935
1065,7.961605518746732,1.2652628682851663
1066,7.19042199365027,1.223710369661769
1067,7.524159775394099,1.2044338310852696
1068,6.188389358476378,1.1787015832388639
1069,4.62299572241031,1.1346719787779094
1070,5.365586132237576,1.1869688347746985
1071,5.0231882797491965,1.198735954704855
1072,5.537171959005937,5.544699940981195
1073,6.838736670691963,2.3364738205833895
1074,15.761915907764813,1.9804758386174532
1075,12.78574425744061,1.4965882900845648
1076,4.135102849452039,1.1822971442820773
1077,10.216872004325703,1.4360194694456478
1078,10.769968213843613,1.4439224386102252
1079,11.51785455100129,1.575079472953354
1080,13.720227399885665,1.7187557228882515
1081,17.770675706333282,1.8394789515523284
1082,15.597368567453996,1.7523778282136415
1083,13.463214356122943,1.7924395565858215
1084,6.498871855197499,1.485854227377053
1085,6.929055347012664,1.4732623905325566
1086,23.948454138717487,1.802895321089811
1087,16.262088557139325,1.9144087261888105
1088,9.34137948312957,1.7019418332910434
1089,8.723835262064966,1.4753431138165565
1090,11.087220732272954,1.9557454446113476
1091,9.07224127330055,1.5074043923938036
1092,9.823232520849873,1.8212183788787641
1093,10.529400985470593,1.7546496535650502
1094,10.202809323150298,2.245405355415804
1095,10.889356764222486,1.846151000928753
1096,12.811246512572298,2.6200013369319177
1097,11.41884271433399,1.9068034425964158
1098,20.71874446371685,1.8664793093042245
1099,18.035588075236028,1.9692612920322492
1100,9.8467679292408,1.760741957494943
1101,8.876442913962496,2.260021132001534
1102,9.984945636838768,1.8826506897070652
