Index,In,Out
777,42.84053378478123,24.592342121196857
778,43.456090446572574,27.356081948203254
779,41.438958447876246,26.7316567569496
780,37.392898485155634,25.4245396712806
781,39.13602039016536,27.62202400157524
782,35.816263495268934,24.123260990698917
783,37.10585715264162,24.38993303882237
784,37.49212465694616,24.18452211989876
785,35.2719542126459,24.83909084318444
786,38.50173618369773,25.76550066147126
787,43.419440595432796,29.57188391913151
788,40.95677002133984,24.609433130211745
789,46.648885726228,24.315230402858443
790,44.42133572839369,23.82462177868473
791,43.221664055266984,22.577370285570577
792,41.0507024845767,24.871175597275833
793,42.59022244396082,23.199357434106304
794,45.215876212245576,23.186239373605808
795,43.96446701399022,21.205761206109667
796,53.436960277892766,23.91919573730276
797,54.44187359360406,22.99678974238745
798,47.34855568700445,21.86218210391797
799,49.14063958753075,23.207161779581945
800,48.973027883313,22.20594624373936
801,42.17277227875692,21.297693442254186
802,42.855530589197386,23.27414776659641
803,41.288276139158825,26.494691302330978
804,46.319280360613725,24.794752577355347
805,45.05544747749844,22.139430839969513
806,45.135211387418586,23.635089601587723
807,47.5748373848258,23.04134551097195
808,46.939115630801986,34.0628336135826
809,45.844583617156964,33.51645818452773
810,43.37044279893851,29.796378485633596
811,42.26861805407402,26.812748976466324
812,43.16390007477469,25.33464182736716
813,40.33188771043793,27.070729083946045
814,41.40495261387508,27.36057603877367
815,36.598368482220366,27.30769989000342
816,35.474932615742084,29.1192274537127
817,31.221748977481155,26.63546095057974
818,29.601201709312807,25.49527529490113
819,28.439720012731723,25.287422084248014
820,31.1991451051202,25.433489839212044
821,28.151377309360967,28.170162370777525
822,25.579917533281062,26.277970495766404
823,23.59448619079532,25.279310166401615
824,24.275530898152567,23.429113811103704
825,21.07961021002947,23.30570360775508
826,24.820030843262277,23.63004031319923
827,21.46463113654564,24.075920074250234
828,20.472512492967116,24.53725546801551
829,19.462408516454598,23.17615665131613
830,17.126839769852715,24.218606654594673
831,13.551298442686491,23.789698945309723
832,14.346157075570417,25.912190462492795
833,14.034990959020377,26.962014549508865
834,13.99182305082623,27.514674524734826
835,14.037494571617678,26.356265705822143
836,15.378191990161918,23.698949981748953
837,13.643671683059603,22.45080961911607
838,10.797927832234427,24.228642527097282
839,12.216471818039627,23.829404948786916
840,10.06403848685634,23.720733436915072
841,9.729022048939187,24.056310581739027
842,10.38655428956649,21.978632388771928
843,8.658180849048858,21.658599513635473
844,10.150077594608897,23.8397481837276
845,8.857227376660827,23.25327402618861
846,9.176260166397167,23.27302594462494
847,8.69707151348863,22.48917206072266
848,10.657378396780986,22.653142602260914
849,8.75648979774049,21.335640232891198
850,8.545798007910603,15.48852590656421
851,11.362020537147027,15.809034583271654
852,15.78547750175975,17.481672488130737
853,13.003655122144252,16.113075868870528
854,10.350106582097412,13.901859994640652
855,11.555378735710072,13.447158986096648
856,12.657608536920673,15.20424543483747
857,13.908716969499219,14.990983172784127
858,16.404452313263825,15.866201629791476
859,13.221437625739103,14.862272918750131
860,15.216100910544341,20.563857457943833
861,12.831714570027536,18.915308132475722
862,17.179481200426373,16.233962109624482
863,13.061840594994681,14.841759929801748
864,16.091159215194182,16.016276742309024
865,12.739302573742059,15.791078146471097
866,15.294479200852791,15.2623259782395
867,14.345789148599511,14.428882811262405
868,15.856968488626528,15.191477943051531
869,10.213416314538042,18.9116028602239
870,10.093457479499548,16.490593391007526
871,10.366025178093777,15.970590073167429
872,9.125394109309479,14.928294018776093
873,9.67402438988924,15.663642676788639
874,12.19742761150137,15.549569070980358
875,10.410821710101809,17.433810704671508
876,11.155604461241309,17.75682962890711
877,12.802609266990999,17.56165419846483
878,10.544436988317097,18.428116252059244
879,9.557089085030475,15.082723301258424
880,10.124257837290077,16.062153732640326
881,9.629140902454239,17.45010834797598
882,13.011439494667384,17.28621138246593
883,12.605140681693587,16.648709114636848
884,11.170762734993653,16.344760045932553
885,13.61452969312627,15.362111358973415
886,15.750544907878789,16.542428359889126
887,13.540537226347176,17.26552895022007
888,14.279370074736665,17.931302605877722
889,16.228592723951778,17.47673425075673
890,16.804387006443168,16.78937732893645
891,18.189715459325562,16.99343572800687
892,16.116809483716747,18.843828565368835
893,18.443040407518847,19.256871271629393
894,19.180318728062854,18.69396712835288
895,21.162179176455396,17.297967984536182
896,21.39822870670298,17.342999944566625
897,26.821545324212593,19.5452989778448
898,24.955195641570867,21.960975159270976
899,25.356055445479797,19.397819132026378
900,22.06923998296712,18.7876571783745
901,26.796578900376545,19.609324565555056
902,28.395660321782074,22.417487609112882
903,26.800593384125815,22.113699112599363
904,28.576619642502273,24.07802389886522
905,26.904433122072035,25.960005459834377
906,27.644594214784906,25.37917725140709
907,29.91618054106175,23.25205709621771
908,38.07023484688848,24.347408580997353
909,42.15384627425516,29.48430609712479
910,49.570309491133095,34.351448789672254
911,55.204764616269806,38.5545646907424
912,55.95579819605211,37.41156713818503
913,55.62572281540669,43.38975259468143
914,57.54637032048202,45.46799335684575
915,56.40732280891969,49.90516922722245
916,69.14994869092057,55.278980629267096
917,69.93883587978144,56.887040336591355
918,60.51778858991552,62.17894723573287
919,66.66442506785909,67.06762154988353
920,73.01494087807917,55.82152237615781
921,66.72187355515203,55.542103659917395
922,68.39544737449494,60.25407234823777
923,67.34248049774085,59.72508518804708
924,74.70549220615457,59.265259719373574
925,64.99039304456328,57.75459748296518
926,70.71239049528369,54.69843765631032
927,63.497800809388416,59.43115967606274
928,66.63455963406793,58.67166804180067
929,62.67839023224898,60.55611752456798
930,64.08982626382932,59.72425695314567
931,60.65828185129966,55.55571211736128
932,63.06019632250837,57.47937889863309
933,66.34873488928162,56.64505603510438
934,64.77296779761822,57.70533570936953
935,70.61049784227585,59.92722475712787
936,70.56313677565873,62.710551378256895
937,72.0299747898755,58.321956112669106
938,70.95082885627856,63.486496066300674
939,70.74881928587865,63.24967222514048
940,77.90567375510459,66.1975782268711
941,76.57680919005742,69.3885103569677
942,75.08191176297889,73.18893567333309
943,75.50434610777397,66.9148606384619
944,73.76558035217438,63.29472115812304
945,73.65378382010609,64.8326072218012
946,72.15925357424832,62.00367137166707
947,70.27435600022058,58.66739656373723
948,71.38778561779692,56.43101806205269
949,68.00431320478144,61.82917179322814
950,66.41245635511875,72.01747292490249
951,63.85753186035212,57.676804426242725
952,71.26951437969039,58.93772581586595
953,71.09719948683093,54.067017351967365
954,77.83354675420026,59.97651849822485
955,66.9346259749477,50.12699354125684
956,72.15882879625946,50.47013362486328
957,73.22787480222922,47.32920807659809
958,67.71950972550074,48.43294170426819
959,61.58785655870733,50.31210951440773
960,63.132696049806896,45.5519100116263
961,70.70101337915092,45.34027829662029
962,66.65033007693857,46.49486973338166
963,63.55586516183351,42.83168830942227
964,74.56148295600903,46.591278118150456
965,73.61657774955073,43.85241381429441
966,74.7250750628769,50.76020186700792
967,69.40782409588446,48.58547671642949
968,65.15405512652869,39.898823549353125
969,64.44078841786833,43.55972403063693
970,56.725784264408986,37.99978619449192
971,57.11521425828312,46.176073875196224
972,51.11581069305544,37.5002444003576
973,49.972238428243514,42.718651631299586
974,52.31239264225897,39.04486210039797
975,55.22158952768692,40.08109213513619
976,59.29733706968979,44.64567745621401
977,58.629025382259925,47.8137324549054
978,57.01249813355205,49.84969431695949
979,63.287951229977686,50.3950056577724
980,67.69514626838681,58.633919038210244
981,71.89960279275131,58.69723250254958
982,69.56057695625188,52.39096173073249
983,63.979802733921964,54.798764507174184
984,62.875646225675865,49.07363988544977
985,69.01675334139381,51.1374921199817
986,73.84407447816598,55.98460461783418
987,63.12799726301545,53.268467785682006
988,71.26496629825424,59.932653506916246
989,65.07595933695289,61.067902217052534
990,63.80220197715866,58.57064577589702
991,64.03165047466456,62.799524918454644
992,71.10025649365365,67.73454936820978
993,71.33487418734761,63.96904665074916
994,69.6952128012129,67.92990078862529
995,69.73813378031393,60.34758291272275
996,73.814041347143,60.868847939893925
997,73.30016536506064,57.23887386501151
998,74.46342964292296,60.72297317736449
999,84.05973689361296,65.20210716912801
1000,84.59925464667586,62.76196852191438
1001,80.17499217858783,63.519326404047575
1002,73.5254341858625,65.33110791010868
1003,70.28355682359013,59.63085076481058
1004,65.88608891584838,57.921087833831216
1005,68.37350026069478,60.17298009295711
1006,75.20514683837727,62.694122815871566
1007,71.70550822110813,59.95631669135047
1008,73.68504528418069,59.83801011815959
1009,70.3712846602111,60.69460691655202
1010,74.35547158779119,62.56520654640862
1011,74.71758085499206,68.14173470263185
1012,70.6677790494759,66.15371643202397
1013,67.7371265112884,57.12192615135177
1014,71.01455757545784,61.171517596474246
1015,69.27384519648308,61.15836280513381
1016,63.05658918848732,58.498845059276555
1017,58.30359633202133,52.52379393378723
1018,63.652220089789864,52.69084452919499
1019,63.02244123776671,54.431657721879326
1020,61.971537116286065,53.477499330449284
1021,57.91197046455169,50.41099081461372
1022,54.33523649882164,47.385294952301365
1023,62.85192925774254,44.953202167916245
1024,55.91613948901018,50.08307030686338
1025,55.363245379678375,48.67306007142101
1026,54.38161097218197,47.96324755818545
1027,56.683827400693644,44.88620803426325
1028,54.74845137039972,41.06374354260783
1029,55.34810875048146,45.766411399098814
1030,54.74642252991748,47.37070905315757
1031,55.97793583666052,42.4918242892806
1032,57.96903195451943,41.47818224563318
1033,54.874573127141026,38.823393926152335
1034,53.917163034058525,39.81081213731746
1035,52.423306061037266,38.795966057157514
1036,58.3665575179538,47.62409826512507
1037,53.52818192755313,37.644151731960726
1038,44.82612886881559,36.852808084363225
1039,48.213063084709006,38.806536898564985
1040,48.26156312041842,37.48634252985201
1041,46.62726669100256,32.80628192517289
1042,47.3230116028754,37.50552788074781
1043,50.77938372169882,35.17625255827179
1044,56.59075010981503,35.45984678223248
1045,57.053647362871224,34.69933736455662
1046,51.81548742893168,34.18967922811316
1047,47.62158517364273,32.60164224916191
1048,45.708660301961174,36.008569730524805
1049,43.54402432529307,34.46831650535275
1050,45.38405699934685,33.66613533995169
1051,45.32026917522012,32.419195787700254
1052,48.33769703578844,36.111503574358984
1053,44.43130952000488,36.1125514636252
1054,45.94942576034751,33.29830723241801
1055,43.19768297856328,32.20832120248621
1056,44.86755314954533,29.51206951983698
1057,47.49346281372648,30.460919533567807
1058,49.3493718205934,29.839029921771278
1059,49.34200395224213,29.24890167072673
1060,49.2871387159619,29.023191801592787
1061,45.962843164307145,28.097751652044277
1062,45.14475339900855,26.154462622886957
1063,48.051330399771956,25.242060429690547
1064,50.182321727668295,26.80672657140791
1065,51.76448252696288,27.1760475728646
1066,47.16536597664652,28.054921204121804
1067,49.06673750582732,27.292961326186227
1068,46.53099331250645,28.164898857726655
1069,46.90887859726064,28.658572130817547
1070,49.16908140052906,28.151215547337898
1071,50.55042429450298,27.78033873582663
1072,47.60661714812488,29.59450419109905
1073,43.05501719598704,25.753162918940745
1074,46.963538624756964,27.64672229744867
1075,46.74843030220939,25.04231815618232
1076,44.537714731243064,24.38112417867198
1077,46.06826201258903,25.025910770053414
1078,47.32178965569011,25.9624198358112
1079,50.1420229865947,29.007982115185236
1080,52.482299275736025,28.143472358665015
1081,54.512792662133045,25.058475277068823
1082,49.694557068911784,23.751494425513993
1083,47.438920076206244,23.82620117817899
1084,46.410141824029125,25.448327323656137
1085,53.16606139856308,26.636715420970486
1086,50.53294270760002,24.832546987826632
1087,49.305640499141184,24.218308598797414
1088,52.469452934185476,22.75784694109223
1089,53.51631327051231,22.15573745168104
1090,51.64385678202042,25.01793031400152
1091,47.05187600994632,27.112698510904778
1092,50.80654334501477,24.048086215358442
1093,49.49500555796507,22.679886531786792
1094,49.30878307172961,22.8016986341525
1095,49.346254170653445,23.377950462251793
1096,47.534321723804524,28.92032197776072
1097,50.82753317658528,29.06030415733825
1098,49.73296461396712,27.396454803528158
1099,48.19654607250968,23.066172242979263
1100,42.922562445137025,22.23030475372336
1101,41.92489396167592,23.40028960005376
1102,41.9217011022744,26.009806786212348
1103,37.63264427811144,21.596857482414915
1104,40.15035820392588,24.435291031666523
1105,40.10716835897056,22.318689824581444
