Index,In,Out
775,18.672041424147224,4.263765459867882
776,21.86010723628345,4.236570251346036
777,39.251930355241846,6.56939775609513
778,14.96097789330438,4.909148943721568
779,17.00412261724013,3.824070339158467
780,14.164569713467154,3.994094018993404
781,15.323111186376327,3.656190440859459
782,10.776108668619719,3.4179385605734867
783,7.181259914199294,3.6247903742880334
784,6.671685717921827,3.759039070051899
785,7.766489165621545,3.3668829304825962
786,9.274318060420882,3.3685152924859407
787,8.350373133331882,2.9612134035790754
788,14.16876989080857,3.2778990392198244
789,9.989267186358145,3.47172869093175
790,9.164663135764023,3.83743550602819
791,11.290845324771992,3.680841655476606
792,12.414883353462994,4.51821546931657
793,13.292640637842615,3.3620232998855797
794,10.891233174593157,3.4481508454587715
795,17.43333620458633,50.00201219491368
796,17.49793167582033,6.81601080586016
797,20.526844375841605,6.227972650569071
798,13.10093416594042,5.810677782709254
799,10.074125875157465,6.585200026429839
800,6.573813914462849,5.974743732004945
801,6.309381773335805,6.489742439526738
802,8.347568770067136,7.258195515384316
803,7.932108069915295,5.846148473454482
804,10.259582322632562,5.878556113729198
805,11.106866554229612,5.740824457061682
806,6.519361892486224,4.789313573544969
807,6.46772738423959,4.085324729456912
808,12.308723112553247,5.418086133417809
809,12.10471866282394,7.756624301225956
810,16.901791906975717,8.963606939180723
811,12.823677755382311,8.294659267281965
812,21.57481481499799,9.492384770403511
813,50.54603477746446,12.80802902736177
814,12.81675390358167,4.254073296036623
815,18.946186075909903,5.647131854634269
816,17.948851951759117,4.885749196806694
817,30.382991196761097,5.32215263875763
818,32.15854272609305,6.048582208581764
819,35.81105454243025,5.825732101843314
820,21.951575356970146,5.911847338707768
821,18.30374295225392,5.89053744171617
822,23.8258404933884,5.622215602181382
823,26.042471300037548,5.45680547826677
824,41.85609601082529,5.832267640361094
825,47.54527158067336,6.515463709022326
826,33.08649999091632,5.708324193571679
827,44.70691909821057,5.592197331462652
828,54.29587803340628,5.83497159619189
829,45.54057661318591,5.919410409612508
830,27.48361674168737,5.04885778226808
831,27.893474024368086,5.014223947711626
832,31.0312496457381,7.237559903035012
833,34.34671439230091,8.589379043594908
834,37.20736725231705,8.579836374532139
835,39.80326798652054,9.030515967319404
836,45.90444702842442,11.477613966150136
837,91.0083962041131,14.078343941642625
838,113.7000545700927,15.984911308620658
839,106.58967257581108,14.975245109708451
840,125.95113214929272,17.53039897677964
841,120.8786505648396,28.296725467737495
842,174.70068002881274,39.668549651514255
843,224.97742151092083,39.32778772708845
844,281.150235461698,49.84090702422496
845,297.62040400497966,46.78104684566395
846,274.814406572863,49.52516710012092
847,298.2626052090357,51.81803525937673
848,288.7988178678866,54.58895525583424
849,298.6660061242301,60.25911712880705
850,259.8167866969658,58.8031714059373
851,247.6248661073338,52.37518895941165
852,245.7854506600076,43.28932145316612
853,241.06502740997723,41.739646036067
854,258.6524353845487,46.61753599008864
855,246.49256412938695,54.39085174792756
856,239.4339440581166,49.7550241184094
857,213.77921013123344,45.5193378563455
858,247.64780756201932,44.69757591780587
859,256.8323380977618,41.65819958102242
860,237.05200705485905,44.27882741838987
861,236.6300976145085,48.00004992253888
862,250.65197907152933,56.8625872737129
863,249.64491251435743,57.2841707355341
864,258.5800923590837,53.84816482038056
865,291.7656289506214,56.9478610330872
866,272.07040603614524,54.98574862949203
867,249.85921483819035,51.16512420398344
868,257.71893707369014,46.75198022009919
869,254.7613306379927,43.97578997593689
870,245.04204539375047,49.22961433435314
871,245.30758063269863,48.35804625393501
872,219.34197071487367,48.14673338158978
873,260.833367684322,53.5224337204881
874,246.06967901261385,49.70698938656392
875,241.7368595728016,42.10974223056377
876,224.80586323577828,45.86312791247244
877,182.3308274775829,47.12321951289939
878,139.10472581954667,46.7214101287734
879,145.57633479423183,47.19736876694634
880,146.99414690370352,43.67554209146152
881,186.07292524485817,40.15908902757007
882,204.71308086674003,46.8184010099438
883,166.84710141851485,46.9240008417392
884,160.53687162680743,57.55509077572062
885,208.12721201520574,62.10388129386418
886,154.04712013751762,52.48682139866135
887,140.31060396775325,38.12288789300703
888,146.06770072413,36.243693797228616
889,189.09893064517283,37.35875357861647
890,207.13654148648124,34.16900027986922
891,209.2331075230158,38.0485908584551
892,205.8877562045707,35.88431631530644
893,189.63832674361026,37.42306203568596
894,149.58172475119542,33.46771416062739
895,142.8296107453649,31.101538615671032
896,164.00275110389504,31.61186928121927
897,236.372885355009,35.21702259662876
898,236.20932568218126,41.2664904520606
899,260.2563836681006,38.909989883494944
900,254.0902695686081,60.75718485277153
901,242.3421621694204,45.71006478515435
902,245.0068187510403,29.889523096040143
903,256.86290207430795,36.850046665684395
904,243.8758251564643,32.03985355432885
905,237.11859691162564,32.59645999329069
906,220.66447558447976,65.52584705656552
907,230.9523926577488,33.3052354435365
908,255.8015045973121,34.92940885946955
909,274.0400169701214,48.19122383754442
910,238.801233672785,44.0406868407959
911,221.10681177107136,42.29231034777721
912,225.25919146144076,41.721678716904336
913,228.49980919276223,40.807039929904306
914,245.10832240019528,44.626579447744476
915,265.94574245933694,41.05380243854891
916,240.04805681285356,39.36146280481869
917,240.1778983440475,42.22389462894251
918,238.6928925930304,42.128756831594394
919,246.37585679347245,41.79964548466459
920,243.85384292770428,47.96578992105052
921,244.3050994066302,51.69341817523134
922,253.54905170142624,46.87713801348378
923,246.58752893724724,52.10553922734834
924,256.50979410850647,54.72716656088148
925,281.48287051063727,65.35300336483743
926,267.48661823605283,52.98715872705298
927,263.87793157629653,51.96246132262156
928,275.6626139613705,53.87326906085992
929,257.7329954707673,52.38318961438972
930,223.93660569024524,46.90803293325248
931,262.7604199393678,46.72449320645642
932,266.801820241477,51.9252429453417
933,285.83606809879905,53.45651481830696
934,319.0562678512139,60.34596982189102
935,291.04285508096814,65.79036077038673
936,270.8096212756488,56.96740163051255
937,302.7924969064747,54.89747030577486
938,262.6360781122657,49.56486193128122
939,267.3154643309109,58.07972036561953
940,255.9212911453711,67.4257215789241
941,239.25084024766105,75.56876433749949
942,259.1903889943155,63.26250902867207
943,262.15604145783004,59.7396624203416
944,233.9425384405697,61.8676536772255
945,233.0552330291164,143.39017890314224
946,226.0896408333358,77.88744004518855
947,213.7254646976016,59.85737953017006
948,217.8518957654542,51.45777557397506
949,205.49348892275412,48.58987567600462
950,215.4230060500765,46.87190450515298
951,207.7683610988533,43.454311309117934
952,195.01381350662632,37.4100753899828
953,185.93825634353985,41.82712648740383
954,146.84863548532203,36.94421033331261
955,116.00663357360646,30.56968761677897
956,130.60823898073318,29.686932672587375
957,132.4542784827425,37.977972627576136
958,147.89556455882354,43.235944602789175
959,141.8146999121554,44.329750213877475
960,136.8608822550128,61.74550761500375
961,141.4581953340478,56.51918913507017
962,134.66956435715196,41.29220625448873
963,110.99463631985311,42.7729055924374
964,107.2133551515676,42.275435180806866
965,152.15410541225094,35.60277147599151
966,153.2517440469436,29.64217966552437
967,112.45277306881498,26.24805609416589
968,110.2091474123928,26.389239217507008
969,104.08450077655988,23.94135599233872
970,112.0496964374938,27.422598915975126
971,103.82219593612705,24.902675091378928
972,94.6209411246288,23.711012319696376
973,100.92569851612546,23.477782659843097
974,109.09513653949826,25.574197821673074
975,104.09965007510814,24.644262020039367
976,96.91938071755172,23.363392614852827
977,106.43207100874434,24.800669301856807
978,107.4262871690936,22.56638707067851
979,106.3712425006953,20.28154989829326
980,92.23237429988188,20.80929529943494
981,102.27678375100174,21.224581852767717
982,173.6704412983612,23.71786030061868
983,223.47433323132165,22.741586422456308
984,179.1088795897981,19.63816402417302
985,164.34901125313667,21.06551121386868
986,165.65779931877387,23.675761398255897
987,156.59450003069588,22.43116058817289
988,111.46372570344514,20.113986164254385
989,88.92851174175742,19.71984230396753
990,78.07691396029227,22.280238525775623
991,79.86307669256423,20.8948022488704
992,69.30283069833673,15.438950608266651
993,38.7210933113809,13.311789682809184
994,38.0008191899652,14.962494265191234
995,33.94432830534252,14.712902119836782
996,29.35794876715909,14.92464643708661
997,30.740311384522624,14.798406729023649
998,27.413001109482657,15.108227704033588
999,31.34695392467071,14.821084802986702
1000,33.40229695687444,12.202963597638625
1001,43.114841688315735,13.30770015540243
1002,58.07102486806398,14.244135990354005
1003,46.26155335071008,13.655055116812685
1004,40.87049868711433,13.115497185164415
1005,14.22407102809386,11.140882927895705
1006,16.133588960944824,11.90071527953167
1007,25.896047526517442,12.1412751205848
1008,22.51604152816165,13.753293873178247
1009,18.099754078945246,12.664237997850856
1010,23.94111957170332,12.946535021507776
1011,20.424470775884643,13.183592972010205
1012,29.573286022626448,15.84111736347064
1013,22.81336012294741,18.51727513891662
1014,18.654785031737482,15.53647973757187
1015,17.700804378450997,14.5507918628644
1016,26.35626213786165,13.842834662095319
1017,22.5318707256313,14.311457134010896
1018,18.27897059282088,13.48964620739607
1019,20.350570257405934,14.982096902366486
1020,22.553710973302422,15.492367497829894
1021,21.06597978921341,13.530740311441702
1022,17.72318928419209,11.284912094773105
1023,16.856444127830677,11.864978343530838
1024,14.630708102093186,12.441247510078567
1025,8.61139398899649,10.642996136855572
1026,13.180940103907385,11.640939262637607
1027,11.216582483605565,10.245193713068305
1028,15.190275815096266,10.625799476003948
1029,16.838341861368388,11.860522796890075
1030,26.4594996195545,12.575398544094337
1031,48.00858374900868,14.759044178731106
1032,36.66932893644027,13.628266673945904
1033,19.705107312996002,11.5166889398257
1034,24.730489995804444,10.965171038610706
1035,18.25727665613845,10.87714917578842
1036,21.21319940769035,11.652877781046843
1037,21.950074679422656,11.246498005174953
1038,44.14154235659958,13.33978574781723
1039,63.93333597258174,15.28711097426032
1040,21.883511639958915,12.003227698438465
1041,21.14189514187637,11.077777033720432
1042,13.023846362756831,10.477398338543315
1043,19.49858810622966,10.7392755802159
1044,19.8116415081059,10.53099569479222
1045,17.55825402081853,10.647554034851614
1046,31.071387099638383,12.042092369231417
1047,36.1237414200117,12.785588390609014
1048,10.501066815178326,10.266832522661922
1049,10.8184262554682,10.193790695338723
1050,9.280488979053638,10.13193922496992
1051,9.59545107703164,10.14061118049648
1052,11.3020383283409,10.331128300186496
1053,14.066333423011582,10.426146977034405
1054,13.703303362184132,10.586937966501631
1055,14.601851544361667,10.45733823080099
1056,16.560983601346262,10.74435120462688
1057,13.825418075551331,10.331993781758744
1058,20.728626516962894,10.90096769004802
1059,22.58140149288489,10.67222048122454
1060,17.27705154025856,10.217890220717806
1061,18.531262792214957,10.323363896357446
1062,22.544327769001054,19.424108543704403
1063,17.207759945358337,16.617345744390835
1064,11.314582932218679,10.40744842244489
1065,35.31835926039161,13.553251451034331
1066,21.54088608057322,11.480206741995017
1067,19.669428169021632,10.662544955758584
1068,20.80584679091116,10.507226757045103
1069,23.495894613448737,10.541226425280424
1070,19.39426224160601,10.308494335241967
1071,20.524903578349743,11.510240044801813
1072,19.337766159580767,12.534995669557803
1073,16.73564478917252,11.686090799809184
1074,14.2723058017175,11.981059579822876
1075,13.832811984052707,10.792581626703813
1076,21.24869395657217,13.061488743031868
1077,8.422985771871222,10.360357947727914
1078,3.896900633582825,9.959840058253516
1079,4.276232469310978,10.887942130219251
1080,3.343217593790155,10.46339740239428
1081,4.155027367709442,11.80881183813274
1082,5.07269190976197,10.876737647160335
1083,5.562411125250426,57.48774623669872
1084,16.65192426477431,13.653099604810816
1085,18.429349811132305,11.794633741152252
1086,20.31508977408849,14.78695478485133
1087,24.829804982526575,14.00759659516532
1088,23.68315389717203,15.29482301534602
1089,32.11502278588285,15.55202472913638
1090,19.095195577794684,13.232988354925833
1091,21.84015039091461,13.193203189955254
1092,15.184416628191968,13.1721988953452
1093,11.807842564214816,11.44138494906843
1094,14.338838671737825,11.03130286706996
1095,10.611362200130692,11.121601825003
1096,7.555350071677391,10.853803409945705
1097,2.8069354619820275,9.78208245307444
1098,2.1969678425440815,9.859292256207851
1099,7.594293058813848,10.300134851568842
1100,7.029917110243339,11.664532845211182
1101,3.7377280396800456,12.110418560804066
1102,6.976152126090036,12.116088400762324
1103,4.109175673492876,11.842604511069233
1104,2.796835101356987,11.243612659515671
1105,6.117969279644256,12.555667865085136
1106,4.048003430915366,12.38747604040722
1107,6.05360627502358,11.7347524920211
1108,5.790728098319599,11.132160588298182
