Index,In,Out
771,4.92329371775073,1.8780146718938
772,3.617681571966957,1.7533993906200414
773,2.779226211874078,1.808155849881339
774,29.57513738560651,2.6798459362040035
775,13.24257174277931,5.876851091987914
776,5.002357180434158,2.171092793235254
777,2.037676108643839,2.0217217926223765
778,2.545925509640823,3.0144835430578447
779,2.705054633754109,3.2578167697296814
780,1.92733041750023,3.3084160128806723
781,2.3680809192911565,3.6125201572128773
782,2.8633266506360946,3.4045826675930666
783,7.117420747178823,4.817014962789129
784,2.939021743988719,3.517701190776563
785,1.8433682147598944,3.3114927611009075
786,16.75202725158103,3.4858459961693904
787,12.495187839550436,2.27427866140538
788,3.7970753585138786,1.700136189945726
789,2.413539465835099,1.640190410609301
790,1.870032546754833,1.6112090836637933
791,1.830726304688783,1.6890502087941779
792,1.5764614148994467,1.68240610780302
793,1.3931032312592242,1.6543629914456393
794,1.4556251160293834,1.5835033651725023
795,1.5179448179102257,1.662384527638562
796,4.81103603697767,1.818292977616749
797,7.776192533400227,1.8480307966322864
798,18.788899891330395,1.8954114919716087
799,13.661548574118529,2.271114512328076
800,3.772730960541891,1.8493285633988086
801,10.170323741253487,2.0218693969093926
802,3.403790720733848,1.7568926269575902
803,8.458260174284526,2.5785802959333637
804,8.25517840550466,2.1221120573226835
805,5.557630136429714,1.663998196110724
806,4.009347011482015,1.6088254100480208
807,6.494269962659208,2.5429642113946422
808,4.908898878253998,2.710939184997476
809,8.276218956714303,2.4209198187027012
810,21.32198500244552,3.1694671702317057
811,14.442665993629504,3.046766350268774
812,4.55421118301336,2.6578594780918503
813,8.531135193168991,5.332546428439647
814,6.492464365177409,4.50518883853224
815,8.691173512698997,6.57220181385267
816,14.342680134741263,5.028730026165792
817,20.46244045293004,5.167738916043219
818,21.246665345175384,6.598966524340214
819,21.57146409047264,11.4810787305401
820,31.255005562488513,15.510230665444215
821,50.8480988683652,19.2018966484943
822,70.5138756473585,19.426408363735042
823,62.03321616673653,19.08378693628538
824,75.06854628543604,17.907994306323573
825,67.14607731786514,20.330856491038915
826,68.5021319330178,16.885424212771053
827,63.71142427072016,16.53000605976418
828,70.39462537859235,23.746724205016868
829,83.70997413377935,24.58323984139542
830,64.42304388087095,17.984622613797487
831,67.7504211133739,25.0446456894553
832,73.78455737817767,34.7271148425854
833,94.24573885751337,28.35729205165345
834,105.39957582732897,39.36835656945084
835,86.62087195161708,39.571239918892736
836,92.11718286064546,56.16270829146702
837,103.46495551566485,57.35308456087444
838,77.31354767460748,59.39642688517961
839,72.35741211785647,43.661746137354385
840,120.0075019331904,40.84767121955339
841,84.75972887277757,36.38454336115584
842,74.0795232350576,33.55600741608775
843,63.68586807674384,45.70554266742974
844,69.29538254026764,49.28807729439761
845,76.24384633860272,35.92885457567905
846,91.0710133229222,35.58904001767978
847,90.03307003123288,36.01252150215067
848,79.07227467982221,37.8426088544841
849,84.8677801133957,31.946949133273815
850,103.3645430318588,29.795821197409133
851,99.81531234794228,28.766928536439668
852,87.66458969645628,24.16961241008163
853,92.34403866475368,21.666131478447312
854,78.8120471573345,25.9298142569342
855,55.55697255586456,25.00616448296398
856,61.4324199284408,24.30651815966907
857,94.00778384926136,26.891903404616194
858,133.74590586076715,29.86683049951857
859,104.0997266446766,27.33211715637675
860,93.3227867702051,29.87383429466284
861,89.76757723140764,30.59114529047693
862,90.38123839614492,32.93008938671808
863,81.11171613182118,22.578335580165266
864,108.66652133444282,23.387553334832596
865,56.5620435431757,21.811273364966247
866,45.28281512134578,20.276025122792355
867,46.76496040481004,19.42833425310128
868,57.49314157217433,18.843659290696134
869,64.15951313875784,19.799410105553
870,74.14988252834725,21.18021306708985
871,61.4948489262015,19.11296606003969
872,59.1421418445062,19.767445590480044
873,49.22939835463402,17.72662428432254
874,36.08792030598279,17.605642181788003
875,41.476578467698026,15.390719694446338
876,43.63926841775835,18.482808173899045
877,45.97511872100256,23.498344480524672
878,44.887183625959295,18.11189757024946
879,36.64538907196803,17.785442289663674
880,43.69495735142001,19.117834788280145
881,33.65266337014332,21.340600203542643
882,80.69529398908823,18.78601205796153
883,64.95104693659636,21.379227615365057
884,49.90920381507562,25.60365453258845
885,55.83284469799406,24.086565988840494
886,46.49726023538043,23.11804654031023
887,46.59268377824442,23.782312039825253
888,53.30387669176406,19.06886426442909
889,56.78751721286892,24.468709338763173
890,53.82597853111461,19.695253917410714
891,55.14843503581138,36.62943106320691
892,89.44812904856694,57.55664737545924
893,63.90575161471024,51.2430825518523
894,98.40656544096792,43.29606780019195
895,97.19538554409112,40.62725011724603
896,83.01671106506639,45.39960408037741
897,92.7295919469796,48.67453158299537
898,82.36248592895564,38.52519773334939
899,75.16748553974172,57.9601129764892
900,75.64484560634463,69.07427952350143
901,56.78155865513244,68.65091898999569
902,53.86584340232344,71.04339207707717
903,54.74363225955463,67.56724407141256
904,61.63186482575428,59.40942275142716
905,45.58859580738746,59.736456260118
906,79.71424951037648,65.99912305808249
907,80.34329179487051,69.80566651276762
908,57.97502425100164,54.86403965577947
909,59.44005335475601,42.433225649457015
910,74.31736205232194,47.10947950684798
911,84.3919973361144,35.04145633278254
912,84.74469984123655,36.61651340797832
913,89.1219437045254,36.75463416694479
914,87.67393169955858,35.4454630251279
915,89.73206328339239,28.461904405600794
916,86.55502903045694,22.583316235544004
917,103.6162464917629,26.054530583624906
918,125.37714659317736,42.51334565021013
919,112.35659664947585,30.244892066720606
920,91.06066267371212,23.809563990501815
921,83.60323989323702,21.700035268310128
922,79.6314026903488,21.244867185983
923,69.69748613491336,20.88601644256296
924,58.66454892764459,17.638502768911362
925,52.01418051396566,20.16223807611964
926,48.7405619345882,39.21833079036228
927,55.4904649883951,41.49156116516376
928,57.12233738331514,22.35465475470235
929,50.62623043855556,26.47333425948913
930,65.36887364380901,22.8873415988463
931,51.26985998573045,26.45232271301564
932,32.79666706087574,17.83352612775628
933,27.841580059818536,12.212455466900275
934,30.5620586565669,10.904473593117197
935,30.954744118702695,16.325940115295257
936,39.9275467140088,36.813604313532025
937,36.36760347998226,27.44202448363908
938,36.87875686240386,15.904800786811553
939,41.7793281850188,13.59585813256528
940,39.677196878068536,14.909027233699284
941,42.70412044855371,19.790981996002714
942,53.6617865455272,10.234925657098358
943,41.48145485591816,14.10175380688714
944,37.627507674729145,9.2435770914597
945,29.524477507216595,7.690311828805801
946,33.64808130031679,8.882184658191738
947,20.492744043281323,6.137393758187681
948,19.422414262858176,6.75225259393068
949,19.144186252753805,5.604933901753216
950,75.33963093729356,8.932266210139167
951,73.59636217118509,8.767865111193627
952,63.01977815509734,7.537510655612708
953,21.117867241080706,5.735353508256801
954,37.235941519316356,6.930109941414044
955,25.03684234375579,12.845281280979673
956,17.53275309124254,10.125840886446593
957,27.784533792412972,7.460262290669357
958,17.04769516070819,6.284140105724792
959,19.68110794192118,12.680059363517975
960,30.06434915395775,8.934330422722452
961,23.642663610972676,7.401937330617304
962,22.320422782043817,6.940670104527176
963,19.334060611126528,8.367847286994122
964,18.149757151258036,7.371763528461902
965,33.533811753556556,7.352645417755239
966,40.40820506845845,8.98783530648902
967,51.27750303194316,9.15766886815948
968,25.550066529046447,7.601078355259526
969,25.527144257869466,7.626296028519644
970,21.907663196412134,7.09679630213531
971,15.598112076491098,6.462729352290565
972,23.916794156989027,6.336921162590583
973,30.094149766058244,6.498690362404811
974,23.684270418144127,7.550574979512313
975,19.457502303600936,11.170023650792814
976,23.736320655514586,12.126480448896064
977,14.309839165943266,9.602792785155104
978,44.71717643468423,19.08720321454972
979,113.02588444762992,9.03757834377706
980,18.715092366733543,5.738629847326142
981,16.03491067511839,5.400233987783029
982,22.473275831798276,7.313781159071516
983,25.857558675102077,7.48003391948972
984,25.608817439982232,15.971617631263484
985,18.057293735348,14.21293549006034
986,22.507576496456966,18.749854008879854
987,19.321020099144565,22.405732372139166
988,28.860682010513056,24.492181461603156
989,29.04183843266972,20.35280333540297
990,70.3659768776536,23.40827377556993
991,62.22448220804322,29.64540569456209
992,45.56722207189049,13.706175141458607
993,45.48530069923542,7.353762883494933
994,42.69555126023688,5.97566291349427
995,39.43920993797777,20.94295676740001
996,37.233832210210224,20.90635750474508
997,31.52302027879823,19.28720882865748
998,29.629107183034723,10.705567686357345
999,31.110345033712548,9.65742473815465
1000,32.436379144111264,9.393232153786398
1001,27.47446412439142,5.850081452878329
1002,52.45080039411998,8.0669597327697
1003,48.96610598314421,8.130953640808153
1004,32.68250224446182,19.065477730131867
1005,36.05669855231714,19.540746513917735
1006,33.20264751352237,18.046644813462343
1007,31.00527371117156,17.429152329093032
1008,28.30257511861129,18.920007682027567
1009,30.440591733029443,17.8502083664025
1010,39.48766491678089,17.404006400279645
1011,26.884121669131034,16.457078345083065
1012,24.59973909091187,16.08499574582131
1013,24.504822034942077,17.271448483945264
1014,37.75809235307545,31.73750266274465
1015,37.20513594983001,10.54628500168026
1016,33.789593847803324,3.5552118459979334
1017,35.53876140165568,4.020205904078441
1018,39.38737671744624,20.13176199388385
1019,59.55009695894338,7.82746449406222
1020,40.32930133281354,5.092320385273608
1021,18.131052601716206,3.4063203291438624
1022,21.20145099517111,3.2682588740341476
1023,21.576438127097486,4.297860428866763
1024,19.23932882809575,3.463695128814643
1025,22.85307950261922,4.503650196130776
1026,50.18210177628735,5.350477440217345
1027,50.98696311575205,4.4981009657457705
1028,30.93669642122076,5.395026349137865
1029,36.682437947673726,3.575885544152591
1030,38.1162126756123,4.438792149237983
1031,35.692247846100855,5.055582130786389
1032,40.315280542042046,6.199372492336084
1033,43.01755891180208,4.911832506050556
1034,31.763532730834868,6.184600604944669
1035,34.06425127895831,4.317161918266584
1036,33.728576713467184,3.183089902836893
1037,45.42023636992635,3.515684414381613
1038,54.92787893074968,4.758599292257033
1039,55.88245940521556,5.316563046878168
1040,36.91875684087179,2.93702505076439
1041,37.47542059035481,2.604189176849407
1042,38.41404322412868,2.741751307911558
1043,39.063782478799304,4.198979255020232
1044,34.69730656245934,2.6198695420435048
1045,34.14483765465281,2.5980135205433315
1046,23.815427800363285,2.21430257855116
1047,12.111829770763727,1.960144493976695
1048,9.5987005946134,1.8910819088495825
1049,9.014542900601546,1.9707052552832645
1050,26.487783608004506,2.442294526569451
1051,19.97065167322107,3.1967877349244347
1052,11.18275492288384,2.3258556681512816
1053,11.366271190859537,1.961032294314204
1054,10.530407910132288,1.908318082372978
1055,10.424652621548795,2.0575311845480386
1056,9.963594015409598,1.835230702362083
1057,9.29988514289451,1.8036642282231894
1058,9.606532363591645,1.81636913930458
1059,9.194949152267698,1.82672761288974
1060,9.628821147046713,1.8128426395668076
1061,10.6627353046355,1.9458583439391115
1062,29.56823284166375,2.2874253756175276
1063,19.788361862334785,2.181565485044484
1064,11.195318875636744,1.8130640974980776
1065,11.874119122450166,1.887041751045712
1066,10.723958514680206,1.8250694117571244
1067,11.221702615007382,1.796319944732301
1068,9.22950430608857,1.7579422864198948
1069,6.894840717895636,1.692275535278721
1070,8.002356904764696,1.7702722529474515
1071,7.491696978428868,1.787822002611616
1072,8.258263900153278,8.269491303283889
1073,10.199447044149364,3.484670071478328
1074,23.50767902857652,2.953726603447673
1075,19.068949098840992,2.2320457339772193
1076,6.167186216694866,1.7633047877443608
1077,15.237674731878261,2.1417120205472635
1078,16.062574968712042,2.1534986880806253
1079,17.17798962176824,2.3491092651018723
1080,20.46265846125372,2.563391284322344
1081,26.503588971668716,2.743440646806921
1082,23.2622693915966,2.613536055102709
1083,20.07934337606441,2.6732850258125
1084,9.692564946661811,2.2160367092953597
1085,10.334150367378424,2.1972569581120145
1086,35.71726790181756,2.6888789902389365
1087,24.25364786695717,2.855192612884234
1088,13.931945320515323,2.5383146678636574
1089,13.01092585691144,2.200360196030158
1090,16.535732573275233,2.9168431326851256
1091,13.530546487530206,2.2481771143826035
1092,14.650591874396074,2.7162064143823796
1093,15.703787545756605,2.6169243069803625
1094,15.216701330085794,3.348848496150035
1095,16.24063376171772,2.7533914926382037
1096,19.106983740800047,3.9075294427053535
1097,17.03032112194722,2.8438499203678225
1098,30.90040560920748,2.7837095930062614
1099,26.898685289610476,2.937000974208265
1100,14.68569311649748,2.626010507298048
1101,13.238528371675812,3.370646796987401
1102,14.891774484912682,2.8078279566736963
1103,26.071414432791386,2.901055842530301
1104,40.75792779473751,3.9129297177119873
1105,43.62757881815847,3.631277769832715
1106,44.52261958492948,3.706900402231683
1107,53.33301454757698,4.795762752517417
1108,78.09266273540965,7.629860180046212
1109,71.27358274336676,16.265000457798983
1110,98.320892968625,24.652340312342513
1111,132.53704565958083,29.624804983496016
