Index,In,Out
2965,162.52680491076524,150.84074751874326
2966,159.40566093460757,155.58829672340883
2967,160.2927815502052,148.28190858629546
2968,176.89719335610704,150.97733945425702
2969,185.8667178399056,154.4486529176635
2970,177.76315463778607,157.7561958127488
2971,198.00849852521708,165.51272981404273
2972,175.94849623157654,156.6999953871031
2973,164.83504306257535,144.10855914506445
2974,173.44290446596406,148.42123653708907
2975,176.6226200728072,139.90384130167652
2976,172.4860287535259,130.1456335622476
2977,166.7713675130214,132.27607498434514
2978,161.8552136786609,127.46918475217382
2979,168.65066265149505,122.911102475639
2980,172.83945851598762,129.5630693795965
2981,189.57649641035457,133.44843771044307
2982,187.80890693349446,126.5369752632216
2983,180.94883849491725,119.93813254749332
2984,176.54632335689698,119.19533166019124
2985,160.29474972832503,108.34470138307482
2986,148.09093794645452,116.36503797661402
2987,143.38606213970652,116.30228094964173
2988,141.99984046669542,112.73743366669532
2989,125.86847212705992,109.52677201768958
2990,129.4763131709518,104.7182450580467
2991,121.20155215024235,116.72574143498314
2992,139.8175620435391,123.51567290293848
2993,151.5276522377341,133.597347444162
2994,182.004260202668,145.90902888291126
2995,171.2632391580659,148.11274522496927
2996,177.44387756203938,158.87550556895272
2997,180.33030579055003,144.47723439763783
2998,195.2119595227154,167.7730851697211
2999,195.6817275481782,171.09521934962925
3000,203.66928035112736,159.61433163454433
3001,198.56431707362165,158.13346369410087
3002,193.75577464527683,164.99218486811802
3003,184.22239035505177,147.7270756148426
3004,187.23658788933133,157.74199779003328
3005,174.7251612397806,158.39658741116202
3006,185.89436138296423,166.99696273863003
3007,193.91087516072048,161.68394903284087
3008,202.9957566651408,163.19473545276307
3009,195.84268059353732,160.66985877211775
3010,214.13560364392694,187.20138832821175
3011,204.4707334674631,183.6610424098605
3012,192.76229168616305,185.46332238797865
3013,184.30920901024604,178.6576003779839
3014,179.4625823033276,181.9087271733832
3015,185.9757040892031,171.99983743869242
3016,196.9527735982716,193.8208078511852
3017,181.50508666756383,176.6703211813546
3018,162.38512832940611,161.30660050061735
3019,176.92097150185242,156.30885107053697
3020,161.0696763655274,162.16630059654753
3021,166.51407869329557,162.10900837918882
3022,176.26036433154104,162.4367519769669
3023,154.32068174014205,150.7560189044564
3024,153.44432479792994,152.29353138589187
3025,178.69015924432176,151.23711521313092
3026,177.7857408078032,155.6473730007991
3027,182.430415010244,187.7877461774384
3028,213.29832716453345,193.8039166841995
3029,182.85922362778044,166.3093619533109
3030,174.01719990753602,145.41158319311396
3031,181.89757924623103,152.1883246042479
3032,156.34725223838632,133.22962994163612
3033,167.24908137176345,136.2077143925423
3034,165.60641592217348,142.2411691776427
3035,155.32774229074354,143.91131871247575
3036,156.1335305580102,140.36780893758691
3037,159.57072627149122,142.45372515234106
3038,152.54471418200325,141.85500300979453
3039,162.8875629287749,144.8486072260815
3040,167.90372242158503,154.22203091040407
3041,167.36850672875582,144.46437616233504
3042,158.14876884462356,152.22651736701224
3043,141.5362357893762,140.4189326663384
3044,146.8118097062798,140.68129301833463
3045,147.1411323549741,139.28338369154105
3046,149.22752783687227,130.77017801538497
3047,146.98219966177683,124.4181908233264
3048,145.09276938376073,117.70489956579415
3049,141.77340802711336,119.79556315007375
3050,145.95409125607523,121.88417525153402
3051,139.40687470220828,119.09788057601583
3052,143.81170574920307,126.39155760109524
3053,130.5644130189524,123.67330547340812
3054,135.8177070145433,104.0706460933885
3055,123.39761281034822,98.138197648337
3056,122.1219839212496,88.94118333146565
3057,134.07212354657835,86.1981709837014
3058,138.79628708015795,92.43337070415625
3059,124.474500296782,85.44205801400835
3060,140.51954277130287,85.04810612022085
3061,142.6920558768146,77.5968772132317
3062,122.94742888163783,79.33902132210974
3063,119.56086070885426,76.89929065971478
3064,118.88666412250538,78.93873525288117
3065,129.3988575573407,83.456563960753
3066,105.56012384373126,79.77026667577783
3067,110.07547296851826,77.31274853733936
3068,131.23070327192045,80.54604738451505
3069,116.1499963441748,79.51607287985294
3070,116.0129583406287,84.36994279713535
3071,111.55436418719167,86.6378975077777
3072,111.27136271862918,101.1775655400038
3073,133.30428288554273,99.75004522374898
3074,119.24601377335942,102.32475547700776
3075,121.03639516026725,101.3150884378998
3076,140.85549913359426,108.5590648351606
3077,117.65413601631126,104.51258291098098
3078,118.15367094192658,103.77231302703686
3079,113.77921991836176,98.50832957342904
3080,114.6920088996724,97.9978163431316
3081,124.26762960430224,103.30486223886582
3082,128.30599287522884,100.80421386119473
3083,130.95609738209964,99.1176666519041
3084,144.40127423916044,101.88127255020665
3085,146.6324993672293,94.55900723934664
3086,129.97811471386385,88.24097252535354
3087,129.208948427852,91.91747140623688
3088,125.3967527890574,85.10618237355496
3089,111.98669609077479,83.34155278255412
3090,119.32065440356826,83.73101538647751
3091,127.54661126549232,81.5084246267417
3092,118.95079709093665,83.35922404226116
3093,114.3267531985012,81.5578509371924
3094,122.2115844898374,80.38952529011031
3095,109.90324219779662,81.35490489508095
3096,118.05858472041012,80.07020709666864
3097,112.60442498275523,79.83745675303122
3098,114.22057882531372,80.59123120749742
3099,118.93193788375484,78.44458267616068
3100,142.61861573711653,76.04698636865729
3101,127.60401693911012,67.18616119476698
3102,146.24114447127553,67.93625702303432
3103,128.43034903743342,65.75087756116129
3104,134.1350450695899,67.38922490943234
3105,137.59596892987884,65.04349573049085
3106,135.59043352037457,72.1967212079199
3107,120.62826011185668,70.0115375034503
3108,150.40865379211377,85.79630408979396
3109,124.89579864762683,82.10362729418513
3110,124.8624278546598,83.74722524737425
3111,106.31466726681282,86.15926510339303
3112,136.85407918324142,99.46120420773826
3113,137.58531677219833,95.83770725376125
3114,147.0724864896778,80.80990062361832
3115,158.1477506094295,88.42396511270326
3116,158.68185843591831,84.618293197381
3117,158.72966154624345,85.33040016019014
3118,159.00956239507246,70.63299268869473
3119,140.96556461122452,67.0047364400063
3120,129.54530086244569,56.56335186979346
3121,124.76202717998623,56.55325044697738
3122,108.46755745847615,54.86235240796088
3123,115.55928123773816,56.92231997884533
3124,116.787187797288,60.66665513387672
3125,105.4315088922012,53.11496806410092
3126,91.5367007818485,52.1391317453174
3127,71.5806537529994,44.38533164995309
3128,62.80020044858856,47.03920053827316
3129,68.90268240984547,50.21954438627248
3130,71.9734415705331,54.18417868206207
3131,64.04863670682916,53.24081151226776
3132,61.74445907304152,52.31435255546268
3133,52.59904589851574,50.45090931702334
3134,52.09948206064918,52.58780285494442
3135,48.55052320225278,54.18927146500355
3136,41.05840422365569,50.19827310162798
3137,42.23919181963576,52.81320605951806
3138,42.788823119808,49.67992589375426
3139,41.29752608597126,48.46452006692028
3140,36.05139086699517,50.79250337826496
3141,42.72416180665748,50.57131987769141
3142,44.44231825650444,47.98359447127505
3143,31.495816506436825,44.3808852591645
3144,27.932373578029225,41.56723066299263
3145,32.70308302033361,41.40441207397621
3146,31.656361657349375,41.91242641427937
3147,29.390415973891436,41.162034831535536
3148,34.51786174530718,46.14823484504852
3149,27.33460124248946,44.06358923895838
3150,26.96343971833464,38.951459974717125
3151,29.806186554165915,42.31497035026898
3152,31.236830748737464,42.074932685548596
3153,29.04089174092516,42.4776423199993
3154,29.66593209384002,46.36232468181395
3155,27.780682397612004,45.43351431311615
3156,30.49942125836414,43.80442768028935
3157,26.190130870560015,41.53110706855191
3158,32.86312539092144,44.0983425199479
3159,33.32517192559198,47.7710680002158
3160,48.03957388334269,52.70905126106794
3161,45.47767084124326,71.8302948787192
3162,40.95818663544941,88.9631071655129
3163,32.62268589558509,84.37559926052195
3164,28.432161001807128,74.64838693832895
3165,26.744364243675683,95.8035363126067
3166,29.684308021661984,99.44237713998125
3167,23.328770987234403,106.05028233834108
3168,27.00061934026035,95.85016714583226
3169,33.998471975148604,101.80781867467334
3170,29.224905068547855,107.78877160804365
3171,34.27988475537779,107.9875893430452
3172,37.84224971921847,105.51270361234636
3173,34.22159916717669,106.25591337680116
3174,37.699299215017604,110.65309508593212
3175,38.3409317701076,119.2265364764448
3176,36.9851898309268,114.9816720334288
3177,41.234171173080476,106.45824429534078
3178,44.18626243277324,112.52076199087075
3179,40.66921868715404,111.0013453703964
3180,40.05876575960471,112.69105433288848
3181,42.50407859584361,118.5153547373504
3182,34.87048526487833,107.58552348701348
3183,35.331314800696326,85.58817381933699
3184,32.77004679169237,82.49337443425787
3185,34.87311959191625,79.85392248039531
3186,31.429328235382034,77.63684196088963
3187,29.848152887945584,76.02342644824304
3188,35.0141042398462,74.9892363367962
3189,37.116513768304095,45.41893297964708
3190,34.62116867758522,47.4666151852399
3191,41.79687135289559,50.83730463343732
3192,43.943296523248826,47.90648064015906
3193,39.68134302404082,47.16749210769022
3194,45.51717389259244,45.97044783133748
3195,47.29494757414108,44.931108451188365
3196,46.42397832737106,54.67708562913928
3197,52.27082376290522,62.23737986982122
3198,60.53648766810666,57.90439061592518
3199,61.69926521651242,52.55239150479838
3200,60.22146907135722,49.94416809687818
3201,58.66361150889164,50.23979590893986
3202,62.92626636604626,59.00949453186738
3203,59.33244730694416,64.02448037996845
3204,71.4965179872092,63.11584171942937
3205,60.85842541832339,57.41794079322554
3206,66.87684449322353,68.16017211129703
3207,59.99485093678622,59.4332826974086
3208,56.65412759102914,71.31336883523365
3209,69.72784820268339,84.22696367096445
3210,71.15458683808984,70.92363223228944
3211,78.7714768003945,79.9921647296649
3212,96.9149537130324,71.77989722271504
3213,106.96756368834124,79.0014651004689
3214,133.11366185255906,103.57929030096058
3215,133.5513751981086,117.309620522252
3216,119.83561358361928,109.82862129628705
3217,131.776274659491,125.02685179591639
3218,145.33939022066764,125.20652539426368
3219,157.3223962360308,129.08711462431796
3220,159.73254975278914,146.25271943379414
3221,155.0856469089734,151.76070544813916
3222,155.86781908961495,140.24986012935872
3223,168.9008299825133,145.28713676988485
3224,188.2585089946783,160.85635154650535
3225,199.5805883788193,150.58365942648456
3226,197.8196596012864,154.4920913409424
3227,199.98853775108515,164.03433715178136
3228,196.27313084165192,160.8056002501782
3229,209.16317986327314,167.38799558359457
3230,214.7278239680079,190.0338984902199
3231,193.7935718176698,167.1056756304122
3232,205.27148869920347,177.08745241881897
3233,216.16160233465354,179.75529049281985
3234,208.99546542908877,167.987481912734
3235,207.88328568158715,175.33187175223125
3236,200.5016677419956,168.04654856152789
3237,183.3942230775305,155.0662150434772
3238,176.998837765978,158.76029673248945
3239,172.58430111467385,176.4735103345176
3240,181.9988924367966,170.3777870846025
3241,166.73707603579282,159.83566173355504
3242,173.20587050473412,151.9105351841191
3243,172.98160408356344,170.08000731793436
3244,192.61265883022105,172.50126391459736
3245,187.6269215855338,164.83397511311185
3246,192.6747905717737,165.87896570351953
3247,176.05912239181657,181.7044439836541
3248,182.27951346895168,182.34377987653795
3249,175.4605015325616,162.50414903115367
3250,170.80578406418724,167.40369850440447
3251,181.73600811314384,184.81486156791843
3252,195.62399885690263,175.41207798860302
3253,186.75556871166785,156.5447125133009
3254,194.3882198683388,169.6609083698473
3255,177.81015022261062,164.79321748953294
3256,189.5865550267124,170.10538989576048
3257,156.57675363178828,151.8141862031592
3258,167.1849038936769,156.24225871561822
3259,157.35957880928268,142.99014184206945
3260,146.87405985450923,133.6489918813118
3261,144.68985868104306,141.2600147635547
3262,141.3221388539516,140.08952874972454
3263,145.9394076987072,126.4958634616579
3264,155.40837508496108,127.8542516498551
3265,165.31381137671298,142.36491263435022
3266,181.04822532109145,127.88112134524826
3267,198.73026385507916,142.91042727915683
3268,205.5616839533398,144.7570238811147
3269,171.4177629833332,114.062182463579
3270,176.54834804002272,109.45319655762172
3271,179.05668741171633,113.32565995036336
3272,156.27864015998105,101.27603012305812
3273,150.8239905631248,98.66594475990192
3274,149.24020049105337,102.92968175581946
3275,131.0296629685962,101.46713739474664
3276,131.5828360658568,96.73684448154076
3277,151.13431944445148,109.68667373018104
3278,148.46839175614315,101.36349072356946
3279,152.7514077063048,105.43838800530177
3280,164.89200368614985,127.16671753499826
3281,153.4126696472317,129.02013908855048
3282,152.86300791484112,126.45140360086978
3283,149.8094007857361,129.8596994048518
3284,155.111544974546,129.31293129120485
3285,162.03662557203845,130.27073461736663
3286,189.03382261164464,193.26857012304856
3287,188.06544788091375,162.37148720922934
3288,181.58420359033474,143.57654871073493
3289,158.34999672094403,129.74875246781286
3290,154.2568579444773,145.72400630838825
3291,160.91252766660736,142.9615413251849
3292,173.06169118595156,156.88991589689917
3293,176.73541954778162,156.67309240559405
3294,180.1490491844005,154.0106699092693
3295,174.77357154226408,149.9579083540534
3296,176.60406669133707,159.35526847760445
3297,177.8651233519342,147.95885800167932
3298,174.4451887484209,164.03131050765384
3299,171.6951381480876,153.8856941622232
3300,178.72698752732538,155.18110429914836
3301,180.56880590935816,154.77505106754484
3302,206.647338735661,172.17284059845645
3303,223.42378576858255,164.3956492256492
3304,207.91073552006,155.0519362476033
3305,176.03790081943683,157.4237353730876
3306,170.11592334164817,147.4152230096412
