Index,In,Out
762,11.464679330071501,2.018637862949767
763,7.568698747686511,1.8019187279640592
764,14.084920822144582,2.228648202035996
765,19.155237584162258,2.6734422958796946
766,23.132681431717618,3.1577102666978036
767,21.9292584584211,2.5581827084222204
768,18.530585820172714,2.393584811880499
769,11.559178553030572,1.8607706256107825
770,8.379463225844752,1.6708853419464813
771,7.846831202365933,1.7094982099228373
772,6.7512657262141875,1.8471850881038578
773,8.295510401662153,1.7663323184697752
774,7.531662002098942,1.751583847791318
775,7.46881656965889,1.7055061839471528
776,8.744042894513381,1.6946281005384145
777,15.700772142096739,2.627759102438052
778,5.9843911573217525,1.9636595774886272
779,6.801649046896053,1.529628135663387
780,5.665827885386862,1.5976376075973617
781,6.129244474550531,1.4624761763437837
782,4.310443467447888,1.3671754242293948
783,2.8725039656797176,1.4499161497152135
784,2.668674287168731,1.5036156280207598
785,3.106595666248618,1.3467531721930386
786,3.7097272241683528,1.3474061169943763
787,3.340149253332753,1.1844853614316302
788,5.667507956323428,1.31115961568793
789,3.995706874543258,1.3886914763727
790,3.6658652543056096,1.5349742024112762
791,4.516338129908797,1.4723366621906424
792,4.965953341385198,1.8072861877266282
793,5.317056255137047,1.344809319954232
794,4.356493269837263,1.3792603381835087
795,6.973334481834532,20.000804877965475
796,6.999172670328132,2.7264043223440644
797,8.210737750336643,2.4911890602276285
798,5.240373666376168,2.3242711130837015
799,4.029650350062986,2.6340800105719357
800,2.6295255657851397,2.389897492801978
801,2.5237527093343224,2.5958969758106956
802,3.3390275080268546,2.903278206153727
803,3.1728432279661183,2.338459389381793
804,4.103832929053025,2.3514224454916794
805,4.442746621691845,2.2963297828246727
806,2.60774475699449,1.9157254294179875
807,2.5870909536958364,1.6341298917827647
808,4.923489245021299,2.1672344533671235
809,4.8418874651295765,3.1026497204903825
810,6.760716762790287,3.5854427756722895
811,5.129471102152925,3.317863706912786
812,8.629925925999196,3.7969539081614045
813,20.218413910985788,5.123211610944708
814,5.126701561432668,1.7016293184146492
815,7.578474430363961,2.258852741853708
816,7.179540780703647,1.9542996787226778
817,12.153196478704439,2.128861055503052
818,12.863417090437222,2.4194328834327057
819,14.3244218169721,2.3302928407373256
820,8.780630142788059,2.3647389354831074
821,7.321497180901568,2.356214976686468
822,9.53033619735536,2.2488862408725527
823,10.41698852001502,2.1827221913067083
824,16.742438404330116,2.3329070561444376
825,19.018108632269342,2.6061854836089307
826,13.23459999636653,2.2833296774286715
827,17.88276763928423,2.2368789325850607
828,21.718351213362514,2.333988638476756
829,18.216230645274365,2.3677641638450035
830,10.99344669667495,2.019543112907232
831,11.157389609747234,2.0056895790846503
832,12.412499858295241,2.895023961214005
833,13.738685756920365,3.4357516174379636
834,14.88294690092682,3.4319345498128557
835,15.921307194608216,3.612206386927762
836,18.36177881136977,4.591045586460054
837,36.40335848164524,5.63133757665705
838,45.48002182803708,6.393964523448264
839,42.635869030324436,5.990098043883381
840,50.38045285971709,7.012159590711857
841,48.351460225935845,11.318690187095
842,69.8802720115251,15.867419860605702
843,89.99096860436833,15.731115090835381
844,112.4600941846792,19.936362809689985
845,119.04816160199186,18.71241873826558
846,109.9257626291452,19.810066840048368
847,119.3050420836143,20.727214103750693
848,115.51952714715465,21.8355821023337
849,119.46640244969204,24.10364685152282
850,103.92671467878631,23.52126856237492
851,99.04994644293352,20.95007558376466
852,98.31418026400304,17.31572858126645
853,96.4260109639909,16.6958584144268
854,103.46097415381949,18.647014396035456
855,98.59702565175479,21.756340699171027
856,95.77357762324664,19.902009647363762
857,85.51168405249338,18.2077351425382
858,99.05912302480773,17.87903036712235
859,102.73293523910473,16.66327983240897
860,94.82080282194363,17.711530967355948
861,94.6520390458034,19.200019969015553
862,100.26079162861174,22.74503490948516
863,99.85796500574298,22.91366829421364
864,103.43203694363349,21.539265928152226
865,116.70625158024858,22.77914441323488
866,108.8281624144581,21.994299451796813
867,99.94368593527615,20.466049681593375
868,103.08757482947607,18.700792088039677
869,101.90453225519708,17.59031599037476
870,98.0168181575002,19.691845733741257
871,98.12303225307946,19.343218501574004
872,87.73678828594947,19.258693352635916
873,104.33334707372882,21.408973488195244
874,98.42787160504554,19.88279575462557
875,96.69474382912064,16.84389689222551
876,89.92234529431131,18.345251164988976
877,72.93233099103315,18.849287805159758
878,55.64189032781867,18.68856405150936
879,58.23053391769273,18.878947506778538
880,58.797658761481415,17.47021683658461
881,74.42917009794327,16.06363561102803
882,81.88523234669601,18.72736040397752
883,66.73884056740594,18.76960033669568
884,64.21474865072297,23.02203631028825
885,83.2508848060823,24.841552517545672
886,61.61884805500705,20.99472855946454
887,56.1242415871013,15.249155157202814
888,58.427080289652,14.497477518891447
889,75.63957225806914,14.94350143144659
890,82.8546165945925,13.66760011194769
891,83.69324300920633,15.219436343382041
892,82.35510248182828,14.353726526122578
893,75.8553306974441,14.969224814274384
894,59.83268990047817,13.387085664250955
895,57.131844298145964,12.440615446268414
896,65.60110044155802,12.644747712487709
897,94.5491541420036,14.086809038651504
898,94.4837302728725,16.506596180824243
899,104.10255346724026,15.563995953397978
900,101.63610782744325,24.302873941108615
901,96.93686486776816,18.28402591406174
902,98.00272750041613,11.955809238416059
903,102.74516082972319,14.740018666273759
904,97.55033006258572,12.81594142173154
905,94.84743876465026,13.038583997316278
906,88.2657902337919,26.210338822626213
907,92.38095706309952,13.322094177414602
908,102.32060183892484,13.97176354378782
909,109.61600678804858,19.27648953501777
910,95.520493469114,17.61627473631836
911,88.44272470842856,16.916924139110886
912,90.1036765845763,16.688671486761734
913,91.3999236771049,16.322815971961724
914,98.04332896007811,17.850631779097792
915,106.37829698373478,16.421520975419565
916,96.01922272514143,15.744585121927479
917,96.07115933761901,16.889557851577006
918,95.47715703721217,16.85150273263776
919,98.55034271738899,16.719858193865836
920,97.54153717108171,19.18631596842021
921,97.72203976265209,20.67736727009254
922,101.4196206805705,18.750855205393513
923,98.6350115748989,20.842215690939337
924,102.6039176434026,21.890866624352594
925,112.59314820425492,26.141201345934974
926,106.99464729442114,21.19486349082119
927,105.55117263051862,20.784984529048625
928,110.2650455845482,21.549307624343967
929,103.09319818830693,20.95327584575589
930,89.5746422760981,18.763213173300993
931,105.10416797574713,18.68979728258257
932,106.7207280965908,20.77009717813668
933,114.33442723951963,21.382605927322786
934,127.62250714048555,24.13838792875641
935,116.41714203238726,26.31614430815469
936,108.32384851025952,22.78696065220502
937,121.11699876258989,21.958988122309947
938,105.05443124490628,19.82594477251249
939,106.92618573236437,23.23188814624781
940,102.36851645814845,26.97028863156964
941,95.70033609906443,30.227505734999795
942,103.67615559772622,25.30500361146883
943,104.86241658313202,23.895864968136642
944,93.57701537622789,24.747061470890202
945,93.22209321164657,57.3560715612569
946,90.43585633333433,31.154976018075423
947,85.49018587904065,23.942951812068024
948,87.14075830618168,20.583110229590027
949,82.19739556910166,19.435950270401847
950,86.16920242003062,18.748761802061193
951,83.10734443954132,17.381724523647176
952,78.00552540265053,14.964030155993122
953,74.37530253741595,16.730850594961534
954,58.73945419412882,14.777684133325046
955,46.40265342944259,12.227875046711588
956,52.24329559229327,11.874773069034951
957,52.981711393097,15.191189051030456
958,59.15822582352942,17.294377841115672
959,56.72587996486216,17.73190008555099
960,54.74435290200512,24.698203046001503
961,56.58327813361912,22.60767565402807
962,53.86782574286079,16.516882501795493
963,44.39785452794125,17.10916223697496
964,42.88534206062704,16.910174072322746
965,60.86164216490038,14.241108590396605
966,61.30069761877744,11.85687186620975
967,44.98110922752599,10.499222437666356
968,44.083658964957124,10.555695687002803
969,41.633800310623954,9.576542396935489
970,44.81987857499752,10.969039566390052
971,41.52887837445082,9.961070036551572
972,37.84837644985152,9.48440492787855
973,40.37027940645019,9.391113063937238
974,43.638054615799305,10.22967912866923
975,41.63986003004326,9.857704808015747
976,38.76775228702069,9.345357045941132
977,42.57282840349774,9.920267720742723
978,42.97051486763744,9.026554828271404
979,42.548497000278125,8.112619959317305
980,36.89294971995275,8.323718119773977
981,40.9107135004007,8.489832741107087
982,69.46817651934448,9.487144120247471
983,89.38973329252866,9.096634568982523
984,71.64355183591924,7.855265609669208
985,65.73960450125468,8.426204485547473
986,66.26311972750955,9.47030455930236
987,62.637800012278355,8.972464235269156
988,44.58549028137806,8.045594465701754
989,35.57140469670297,7.887936921587012
990,31.23076558411691,8.912095410310249
991,31.945230677025695,8.35792089954816
992,27.721132279334697,6.175580243306661
993,15.48843732455236,5.324715873123674
994,15.200327675986081,5.984997706076494
995,13.57773132213701,5.8851608479347135
996,11.743179506863637,5.969858574834644
997,12.296124553809051,5.91936269160946
998,10.965200443793064,6.043291081613436
999,12.538781569868284,5.9284339211946815
1000,13.360918782749776,4.88118543905545
1001,17.245936675326295,5.323080062160972
1002,23.228409947225593,5.697654396141602
1003,18.504621340284032,5.462022046725075
1004,16.34819947484573,5.246198874065766
1005,5.689628411237544,4.456353171158282
1006,6.45343558437793,4.760286111812668
1007,10.358419010606978,4.85651004823392
1008,9.00641661126466,5.501317549271299
1009,7.239901631578099,5.065695199140343
1010,9.57644782868133,5.178614008603111
1011,8.169788310353857,5.273437188804082
1012,11.82931440905058,6.336446945388257
1013,9.125344049178965,7.406910055566648
1014,7.461914012694994,6.214591895028748
1015,7.080321751380399,5.82031674514576
1016,10.54250485514466,5.537133864838128
1017,9.012748290252521,5.724582853604359
1018,7.311588237128352,5.395858482958428
1019,8.140228102962373,5.9928387609465945
1020,9.02148438932097,6.196946999131958
1021,8.426391915685365,5.412296124576681
1022,7.089275713676837,4.513964837909242
1023,6.7425776511322715,4.7459913374123355
1024,5.8522832408372745,4.976499004031427
1025,3.444557595598596,4.2571984547422295
1026,5.272376041562954,4.656375705055043
1027,4.486632993442226,4.098077485227322
1028,6.076110326038506,4.250319790401579
1029,6.7353367445473555,4.7442091187560305
1030,10.583799847821801,5.030159417637735
1031,19.203433499603474,5.903617671492443
1032,14.66773157457611,5.451306669578361
1033,7.882042925198402,4.60667557593028
1034,9.892195998321778,4.386068415444282
1035,7.302910662455381,4.350859670315368
1036,8.485279763076141,4.661151112418738
1037,8.780029871769063,4.498599202069982
1038,17.656616942639833,5.335914299126892
1039,25.573334389032695,6.114844389704128
1040,8.753404655983566,4.801291079375386
1041,8.456758056750548,4.431110813488173
1042,5.209538545102733,4.190959335417326
1043,7.799435242491865,4.29571023208636
1044,7.924656603242361,4.212398277916888
1045,7.0233016083274125,4.259021613940646
1046,12.428554839855353,4.816836947692567
1047,14.44949656800468,5.114235356243606
1048,4.20042672607133,4.106733009064769
1049,4.32737050218728,4.07751627813549
1050,3.7121955916214553,4.052775689987968
1051,3.838180430812656,4.056244472198592
1052,4.520815331336361,4.1324513200745985
1053,5.626533369204633,4.170458790813762
1054,5.481321344873653,4.234775186600653
1055,5.840740617744667,4.182935292320397
1056,6.624393440538505,4.297740481850752
1057,5.530167230220533,4.1327975127034975
1058,8.291450606785158,4.360387076019208
1059,9.032560597153957,4.2688881924898165
1060,6.910820616103425,4.087156088287123
1061,7.412505116885983,4.129345558542979
1062,9.017731107600422,7.7696434174817615
1063,6.883103978143335,6.646938297756335
1064,4.525833172887472,4.162979368977957
1065,14.127343704156644,5.421300580413733
1066,8.616354432229288,4.592082696798007
1067,7.867771267608653,4.2650179823034335
1068,8.322338716364465,4.202890702818041
1069,9.398357845379495,4.21649057011217
1070,7.757704896642405,4.123397734096787
1071,8.209961431339897,4.6040960179207255
1072,7.735106463832307,5.013998267823122
1073,6.694257915669009,4.674436319923674
1074,5.708922320687001,4.792423831929151
1075,5.5331247936210834,4.317032650681525
1076,8.499477582628868,5.224595497212747
1077,3.369194308748489,4.144143179091166
1078,1.55876025343313,3.9839360233014065
1079,1.7104929877243913,4.355176852087701
1080,1.3372870375160621,4.185358960957712
1081,1.662010947083777,4.723524735253096
1082,2.0290767639047878,4.350695058864134
1083,2.2249644501001704,22.99509849467949
1084,6.660769705909724,5.461239841924327
1085,7.371739924452922,4.717853496460901
1086,8.126035909635396,5.914781913940533
1087,9.931921993010631,5.603038638066128
1088,9.473261558868812,6.117929206138409
1089,12.84600911435314,6.220809891654552
1090,7.638078231117873,5.293195341970334
1091,8.736060156365843,5.2772812759821015
1092,6.073766651276788,5.268879558138081
1093,4.723137025685927,4.576553979627373
1094,5.73553546869513,4.412521146827984
1095,4.244544880052277,4.4486407300012
1096,3.0221400286709565,4.341521363978282
1097,1.122774184792811,3.912832981229776
1098,0.8787871370176327,3.943716902483141
1099,3.0377172235255396,4.120053940627537
1100,2.811966844097336,4.665813138084473
1101,1.4950912158720184,4.844167424321626
1102,2.7904608504360144,4.84643536030493
1103,1.6436702693971506,4.737041804427693
1104,1.1187340405427948,4.497445063806269
