Index,In,Out
757,1.728727107395561,1.4488483223953548
758,0.969319080220191,1.282606122094512
759,0.7015836671075046,1.2213655682799756
760,0.9221276214372551,1.198719277299485
761,1.1103793696283988,1.2488364567448094
762,0.8271321030334987,1.2843078148722702
763,1.1196827129825586,1.2628185773464478
764,0.6449200428004845,1.1793528022015616
765,1.00201652552121,1.287565075943726
766,0.6545440255962993,1.4993708824092713
767,0.5862460018744562,1.2209434229777232
768,0.7153725444656862,1.2018584986165843
769,0.9676754578082595,1.2584254105425174
770,0.6515493518725226,1.2386701831651443
771,0.4671312751688292,1.1577615111908055
772,0.4875626961248034,1.1536887811622454
773,0.6295185921315488,1.1783016878326291
774,0.8292128815419215,1.1657144951919545
775,0.5028395470207546,1.1779875853321269
776,0.67937657578368,1.1647450821804115
777,0.9205881781661189,1.1820464998747617
778,0.6447375909246497,1.2042619231688239
779,5.801700365733584,1.37624530710627
780,17.351162383697584,1.8785744390525538
781,16.63501990541815,2.0557668426437505
782,20.64022396349158,2.153891750127158
783,10.720964294345492,1.5988649058676194
784,7.936468931684326,1.4709788447513623
785,8.132298161193319,1.556528093153994
786,1.7243180319359661,1.255714464768795
787,9.12022725243876,1.5856002460042524
788,15.10989174919817,1.9301983729760257
789,10.746826670716448,1.6929164504283112
790,12.236256668412402,1.963695497516104
791,8.418246030790604,1.738051396220869
792,4.040494722288693,1.7109998520274492
793,3.422055017846433,1.59769508563655
794,4.368869491661384,1.3091145236316222
795,3.212583010592922,1.3015762250649585
796,3.1669448833677483,1.223619678039893
797,3.8576199879922157,1.271963861037428
798,3.201048927773728,1.2224899640481433
799,3.2176238827951344,1.2894768216788417
800,3.2084476534610995,1.2724101471747122
801,3.2421002002055674,1.2550063712789077
802,3.219052857172396,1.340819231565554
803,3.0874767154373917,1.2919171045277427
804,3.261886184074824,1.274370248818589
805,3.312098067937003,1.2877190178100828
806,3.0149658169230897,1.2718868689232714
807,2.927163692958446,1.211788076574539
808,2.741524923048106,1.1834632154323994
809,2.6661495137369737,1.1833951771566251
810,3.4739873704438033,1.1780315530952468
811,3.318368513349168,1.2168041426093044
812,2.942390444997745,1.1850247020491664
813,3.827950214688192,1.2449664476372426
814,2.0154568525511745,1.2110529156556655
815,0.8681164040105328,1.1757263815664771
816,0.7825994781291008,1.1630736362348022
817,3.200638381730749,1.7243627690051389
818,3.239508241750779,1.3021276207532249
819,4.4157823416915845,1.279179417345299
820,5.3572296573287375,1.2846146924868744
821,3.507482236243137,1.2949713133082221
822,5.778774689598834,1.2907376107532522
823,3.4433149330278727,1.4030052505983495
824,6.426500531463292,1.3845741939027059
825,5.186056679610017,1.370827566060076
826,3.6917011329611498,1.2581415877126054
827,3.228479420120406,1.2725268453731724
828,3.091428345149028,1.2540683022505832
829,3.0073846476444697,1.2530569724226415
830,3.181697904827548,1.2658626830731936
831,3.227080588816059,1.3639538127408102
832,2.9732723810524293,1.2056718055404554
833,2.871895065004395,1.2244922160048923
834,0.9333506506795909,1.2703027244470257
835,4.437771752492253,1.3844506299580486
836,1.544270935596582,1.4251044973683493
837,2.4685225814894873,1.452363371373698
838,6.9349141506405605,1.841404023429474
839,6.579980350446913,3.1192385465017516
840,6.85533007598515,3.7858439985399865
841,6.371917780692598,3.3029461710941663
842,9.132376950815814,2.8362064978445485
843,11.998827874460696,4.12672660097495
844,26.580334090337587,8.375264616321521
845,56.17837965050029,7.980203553582761
846,73.5963702101586,16.11854379134937
847,102.15320639813122,16.36241878957933
848,79.34141358835463,19.315252431879433
849,70.24675367716412,19.035990616682362
850,83.63439916772057,22.961227761720714
851,77.57227021904006,14.416634317135134
852,78.38989233321304,16.124315687555963
853,112.88533050501945,21.39664991522146
854,74.45242151483534,18.30098756023256
855,73.33017812358591,16.1570547924408
856,74.05207695644232,14.483841018553228
857,48.23534121146362,12.698029536446349
858,44.909078874067276,13.030537129041736
859,41.3607953552785,19.30672463065557
860,42.6133009099339,19.70947037696189
861,39.5118200349857,16.213071313349843
862,50.54509889164821,17.57404960335187
863,49.60283424166512,15.49304823327929
864,49.740111445781935,16.302010719821478
865,47.92038513696316,15.660740117344176
866,47.143581659655695,15.98628423067645
867,36.41248977254886,16.459616212769713
868,43.210164746290836,18.199790429173593
869,47.756208912134284,18.661679887483523
870,43.21443672557821,16.59449671407145
871,63.188308801506565,15.135716177869554
872,42.24639366174634,10.730242720787722
873,52.42459443954246,12.807210277693825
874,67.77858176734426,48.09408608701263
875,83.88923515079857,57.78321784059613
876,91.65305304836768,26.413137382240052
877,79.39975794708839,22.353124215537246
878,60.93024831741725,17.10313782995296
879,43.93146668296365,21.84565134905864
880,35.384807707148994,12.412635729063782
881,87.56999903392959,12.129845099218045
882,56.28155804368589,12.413568117569188
883,39.06098011242943,14.522138921519293
884,44.820900947530625,12.862005107188537
885,45.594264194976226,33.661599124033934
886,36.25998005929202,70.6626421161429
887,97.29672381749778,32.39738837264842
888,73.33033848003379,36.625231312333845
889,53.91811250394964,17.410496750210662
890,88.6865129037941,21.59235696043129
891,82.69430133533297,38.84518648186933
892,80.27044096966708,14.483984191681486
893,38.77715770488301,10.953959849672204
894,35.0963344348529,19.12586558159927
895,27.311496855353354,39.5582749933302
896,27.051309978596766,8.506169103081424
897,28.606092140335694,6.869547073309843
898,35.67007593178142,6.428852401993193
899,32.98406797709756,6.05700618124402
900,50.09170704644458,21.518038633393182
901,54.80740502180422,7.988431532461973
902,55.02199718496045,7.391621550814462
903,52.92903511024403,7.499042911687197
904,51.195452348261995,6.855692390815577
905,42.824022718007505,7.271888215507005
906,34.47422061250466,5.964361964299285
907,32.701860588904765,5.23780781594924
908,24.98471580379635,4.85007360312621
909,23.66125890082479,5.584854567047869
910,19.009322609901158,4.6809413715186405
911,23.22810861370538,4.596302458319559
912,27.436368305704292,7.180841398555612
913,65.65299892356842,11.190476964275726
914,87.19204504974518,11.68346605964824
915,57.92323036967603,10.235015556038604
916,77.6743403833159,9.530387850335401
917,58.282603833805936,11.440740438776384
918,41.76082601794904,11.380321569356193
919,42.0977485900617,19.613113199294403
920,45.19239746539072,12.134152977778967
921,58.308608517235896,14.002196178305041
922,58.57389268428425,13.159379916284289
923,50.98316513904954,12.095067795576508
924,52.31506506746761,12.55180087048114
925,65.76903615214847,10.98026203215734
926,28.137866213624115,9.829297673134091
927,59.30872011301085,10.928447492882285
928,52.37832772593487,12.763824639092435
929,52.77801960408777,14.621258244355932
930,43.336656011929065,9.581475874384859
931,31.927786720828585,10.376017567721064
932,45.12332370172402,12.156776567077163
933,34.82953743344966,10.40236572535159
934,34.637359540335545,9.580576018765376
935,33.494069217528256,10.63110538301632
936,36.866131468983404,9.777568493834908
937,35.01501192219393,10.52445635113256
938,32.24426222662562,11.571461116638352
939,47.1233793027459,16.368092501209766
940,96.38517241668173,22.772561403936738
941,82.39640825345936,16.336034812022174
942,71.5248339564849,18.43558173109241
943,86.75203637262778,16.826809221269723
944,85.44783066678833,13.819781092941293
945,90.24432741591221,13.442256944317103
946,88.89350069613951,13.050129641337092
947,83.2287531333584,32.832036827780854
948,60.18972991309806,17.102185424689498
949,59.17509779319562,19.920282199228833
950,77.67046652566313,23.11540802666458
951,46.14317588835522,18.412957521056537
952,50.178008185260865,20.278451737346515
953,38.815825279692405,16.072244598051267
954,47.1228954589795,12.87827507334742
955,49.53628152739837,15.02592044878538
956,59.16119487371677,21.303061588892753
957,55.32811268667663,84.99423777101248
958,55.39356696861165,50.93052812708959
959,69.81008834326859,14.333119533522279
960,48.51037125513203,15.306250812362496
961,45.882822443483626,15.579329017842955
962,31.69891280977282,14.694218109200477
963,24.00581328952605,16.18082686761842
964,28.39667475769432,30.920355220229993
965,48.79991313936007,21.703146144634168
966,61.71600636840723,25.887719660714584
967,55.24650407793897,18.389066959710785
968,45.8212917756101,19.128596638877465
969,33.64010683153611,10.34669456863486
970,25.16479113340241,12.919533612663905
971,30.193971619787987,19.957056526483527
972,29.628012031445618,15.439959298936788
973,52.84873878236745,20.38411536651169
974,22.003358911955033,10.186688611934523
975,24.494644416215834,5.983762107133098
976,17.033294695246987,4.285118340004548
977,23.17339446061128,5.796146614713832
978,17.25094923404704,5.338170059384641
979,18.560227709058474,5.144615095057549
980,30.626764874631466,5.950052554166662
981,21.498819334106205,4.821942381620032
982,27.308183133224716,6.296960326664351
983,24.332483403444655,5.155849038362993
984,26.341149977696144,6.376635695314744
985,18.75367486363466,6.979684335536034
986,29.754290794766003,6.440227947516767
987,19.61340422557426,4.671771004292409
988,18.60955121596828,4.2043429159134496
989,18.830200951227468,3.968518603869675
990,27.539201392971098,6.030079994650564
991,16.370411288495976,6.022660435901477
992,22.64336170152458,4.782147816970914
993,23.701753368071675,4.7823459620572555
994,41.72791665722012,5.950673441509604
995,21.395497957797513,6.371858482682616
996,16.549227409342485,4.596868853079777
997,7.356170423907985,3.6270057842848504
998,14.949311006971747,3.0663992327648706
999,9.27666607519756,3.06334939290977
1000,10.237058244332829,3.702193151981773
1001,5.865615197618253,2.694347073262077
1002,7.247599150280571,5.0946092961226
1003,27.078734961873995,4.14955359940338
1004,24.510480050785972,3.329790713950315
1005,30.249889936766955,3.4923371967499683
1006,20.19222922305541,4.029603270381374
1007,21.356536580700975,3.074962432898189
1008,17.157936792310252,2.900975120381679
1009,9.490061546448926,2.472643304873852
1010,5.499050469916294,2.386720166527572
1011,5.31803883863552,2.178555589770782
1012,3.1380163463712702,2.052634240239699
1013,4.225304833407197,2.188846521415348
1014,5.961914799603225,2.107872136115759
1015,3.6563600142415056,1.7424197384318771
1016,2.140337585434581,1.5281634323360633
1017,1.1989058288037293,1.3802732779983955
1018,1.3566525808323773,1.3812490971738054
1019,1.2743705044805582,1.4703173411042578
1020,3.7917811698253097,1.489767816811175
1021,5.832902412338308,1.5389237477610274
1022,22.258089568382815,2.094548684378013
1023,11.386093505805444,1.637368483272259
1024,4.072845926472391,1.4742455253694966
1025,14.367775779312286,1.7996857929216472
1026,4.670750108881541,1.4244953394267483
1027,4.554797641978792,1.4387374152553283
1028,2.8982413856467537,1.3763690049551347
1029,1.2172307704034184,1.3314508231462305
1030,21.67003586158896,2.3795990567579723
1031,18.092233123692665,1.89724258324108
1032,13.876099149398556,1.9193326827855064
1033,12.746871774589009,2.1793439416553197
1034,14.765551954209977,1.7472774026737303
1035,16.582699219661777,1.846339429331037
1036,12.141376553867111,1.8066495879986642
1037,3.0286844651935656,1.4932483813167996
1038,1.704888094943013,1.5201437737459607
1039,1.4909207857866391,1.5140921831100738
1040,1.6544207605895,1.5992976132487855
1041,2.9107739266507373,1.5783253501804735
1042,1.3380468044296956,1.4562031509516467
1043,1.6762892690586277,1.5387071116563593
1044,1.481402610231348,1.460140598729176
1045,1.006804326734323,1.4113104738917297
1046,0.8054045986127406,1.371704490019622
1047,0.723059683592481,1.351817293214578
1048,0.874245129788117,1.3678116811829248
1049,0.7790232822492826,1.2982555591782257
1050,0.5133112972327414,1.15680946166744
1051,0.5631097081034362,1.1768200847136208
1052,0.6682816144966174,1.1737014959974166
1053,5.360817103751541,1.1807188191613285
1054,5.457688625311745,1.2537120701897988
1055,1.0246939909161816,1.1173239594108095
1056,0.5682899128011722,1.0968561472844849
1057,0.6716484875010622,1.1442242053324791
1058,0.7389077906225898,1.1015046558175876
1059,0.5666618689027909,1.0707172033823262
1060,1.1206401187075832,1.0780910201658689
1061,9.283558540068832,1.3169383253654396
1062,3.2255828409348064,1.1595259364078114
1063,16.44138724952762,1.7264083624860866
1064,7.2538567410257215,1.3533236071442285
1065,5.579409928544861,1.2229162903716166
1066,19.832457881796103,2.0149578929091865
1067,11.776931553798269,1.6378713034041354
1068,13.038146713114756,1.6508594102158118
1069,16.63091082718993,2.0610597468920804
1070,15.18517800360323,1.893972294682045
1071,9.15766921606773,1.5983658748409955
1072,3.6465671512963937,1.3250001366081694
1073,7.818879749791744,1.4026880722879354
1074,3.4132301951635835,1.229264115115531
1075,2.4601803477348185,1.2742126112209045
1076,0.9960132825187916,1.1487745465444552
1077,1.3377592308647044,1.1227295273123992
1078,1.6661045351396186,1.0917329769551047
1079,1.7238558870886376,1.192247134537708
1080,0.4522671154221838,1.0664341627669864
1081,0.4415303325242932,1.094714483573023
1082,0.4392621509032911,1.0683865786121636
1083,2.9395216167815517,1.1110848173459125
1084,4.386745790463251,1.1332583311500863
1085,0.676116710100796,1.0635438057557425
1086,0.3836364713778637,1.018972633422172
1087,0.4254212368011602,1.0659926660702188
1088,0.6140397314961179,1.0845364869093355
1089,0.44392105435119444,1.0473588075508216
1090,0.4247731706011112,1.1191500418466396
1091,0.4627911680949186,1.0842781550721299
1092,0.41114177909940186,1.0374173348679143
1093,0.43394805962366123,1.064361080652516
1094,0.4058605950228545,1.0723886276440344
1095,0.4388696087688744,1.0512016021596138
1096,0.4342166764819193,1.064742124161645
1097,0.4576271156222738,1.057567534051349
1098,0.3627006521970572,1.0275679244835434
1099,0.9660628107164237,1.068393166632754
1100,0.4579312637348192,1.0539369850319025
