Index,In,Out
2446,7.534848748140406,6.797683326038708
2447,9.360616376338362,6.108774770359779
2448,10.073938027827449,29.390133635426054
2449,11.738375750686714,40.65581963459663
2450,7.529001086657922,6.052543542800935
2451,6.703939393833381,5.038022962956278
2452,12.18504750974388,46.65988448379674
2453,9.942958437190319,57.64623721014889
2454,9.526108412680072,48.33933984836344
2455,10.057039391320824,50.18509808093036
2456,8.02758512384119,55.96111669430336
2457,10.666020405617544,39.07576362332246
2458,7.470637216791028,6.93217880851726
2459,8.308730657572967,8.033990092500321
2460,9.271164599643926,38.123840199400796
2461,8.475608056573256,8.72883856982515
2462,6.523864637354324,5.36847945151347
2463,11.669803006724338,5.778996479460194
2464,11.164425067416788,6.793711053338654
2465,11.554371040677296,10.513070737191345
2466,6.509984769854982,7.747179965806481
2467,6.664698576066908,5.158539570545002
2468,7.443030338569276,4.478770589500402
2469,8.192005198857558,6.777930596555145
2470,6.036555204263834,5.44104271947797
2471,5.637476150354076,4.068841957311856
2472,5.814372110345446,3.9411628678563826
2473,5.434272347913099,3.9286114159563934
2474,3.642136058688679,3.6964250749572116
2475,3.2470754083369235,4.10875111741944
2476,4.4655390394947965,3.348592520752694
2477,3.0577003777823366,3.9023961855572593
2478,5.717460566843084,3.6294816169371784
2479,3.8868556478617773,3.267198963587944
2480,3.30862382830652,3.387198202579794
2481,4.84872055065438,4.77553382345123
2482,3.732701935890663,3.324792950051307
2483,2.004372022026395,3.511202212029048
2484,2.3576836686004037,3.3455813827090397
2485,1.6111178110144209,2.9125623435375476
2486,1.9533892377305808,2.893591786523842
2487,2.0029329112681564,3.126398473326212
2488,2.3721059746022606,2.813384756187766
2489,2.342954845749116,3.2015537046035707
2490,2.0002908456914827,3.6214051111621157
2491,2.0012371656850223,2.7148721794073913
2492,1.6096005840468304,2.615897280616323
2493,1.7482802369936465,2.529738072157573
2494,1.6401039002064093,2.382047875609962
2495,1.830508361654205,2.2811476855918125
2496,1.545704138846777,2.394190306785238
2497,1.5331936216426174,2.982565180516993
2498,2.1658977440476277,2.7829751984096456
2499,1.5541766433094806,2.831301471668138
2500,1.6323627164150496,3.510107027109601
2501,1.4572937494555391,2.937643176960407
2502,1.234802557800134,2.442949630700478
2503,1.4845211835565881,2.8768090297196665
2504,1.674315449263478,2.882526019898678
2505,1.626755448378265,2.521944714380822
2506,1.862450336374747,3.051225053058818
2507,1.5496564762049185,3.139355385213492
2508,1.6891515116416114,3.9549917958546232
2509,3.368265621548585,2.5552193665830476
2510,4.261535347923357,2.909909727972305
2511,3.405036534987062,2.5016418827038387
2512,1.4870932893518412,2.5216867388394544
2513,1.5023852345431,2.715287942551497
2514,3.8084330055563216,3.1838049224688203
2515,1.4704473535988807,2.7007914154618065
2516,2.6428856941269783,3.5076350874181017
2517,1.990850708368061,2.515403924379771
2518,2.360365282032763,2.558829793208545
2519,1.642812719017818,2.9796595435233866
2520,1.5830855152780303,2.460845532586139
2521,1.441567101205718,2.399184345786159
2522,1.3980923700060608,2.2886890984972403
2523,1.3626171563362655,2.3231849351728897
2524,1.4534204599197778,2.361516478892811
2525,1.410247594628291,2.2644237454956797
2526,1.3775191928046369,3.374310014324484
2527,1.4848545687467292,2.507274814582436
2528,1.0731302377362946,2.285114289850396
2529,1.0818692101424359,2.624913250359074
2530,1.6227169433880602,2.4986960524361455
2531,1.6308166896842649,2.41932157368845
2532,1.4367829462315391,2.238694611355882
2533,1.0797544112599642,2.136928935632523
2534,1.028852176710492,2.1199931414003714
2535,1.014550877350135,2.2304202759330463
2536,1.288731350736049,2.207935029536058
2537,3.0414824643170144,2.3450818960502815
2538,3.4420838770788147,3.425020434296312
2539,2.8715335043620063,2.3179198996702497
2540,1.2185017451858637,2.210045973836762
2541,1.0213052779301994,2.249182092721958
2542,1.2108761662830025,2.2792778913453082
2543,1.4979854649696305,2.2351907065358434
2544,1.0943346952186037,2.2430917635737555
2545,2.3337819163009947,2.372227034841871
2546,2.14029610674085,2.4405241963275386
2547,1.8689962739978865,2.303610784463458
2548,1.0855363459472045,2.196033900395233
2549,1.547210730940215,2.992158183393862
2550,1.8503514835929709,2.6814858987931314
2551,4.402072941157831,2.4537980492018003
2552,1.5404206655567072,2.4653106238578073
2553,1.773147050308369,2.8387864313906856
2554,1.065010697937231,2.451180256395037
2555,1.0366389929386925,2.13565870691021
2556,1.0552637117465606,2.139538896104015
2557,1.191092921733962,2.4611319837855206
2558,1.291423450768229,2.4306785307202388
2559,1.1032836158289951,2.2796779949520696
2560,1.961643846344584,2.3879904742442073
2561,2.4755518587168277,2.648338293480249
2562,3.791902980693123,2.6023512900550725
2563,3.1155073365301904,3.5783320377892123
2564,1.307128252711331,2.434201436677523
2565,1.1064500423210895,2.2628931446540412
2566,1.2617344160899295,2.2476612651908336
2567,1.2238218392688407,3.4950272396517836
2568,2.021546169032264,6.995790721620738
2569,4.62888374386525,5.409896893112901
2570,1.3269056830736063,2.398248327184114
2571,5.579623487479874,2.9510565454147453
2572,6.065283690484546,4.665329708463627
2573,5.59079300701285,10.204239427730526
2574,8.510943486171623,10.222676759758095
2575,5.163835558699556,3.358401173190359
2576,3.355134751392318,2.997528757857103
2577,5.0222872095131,3.6829342607769564
2578,13.042137669965205,5.046486542388392
2579,23.2139886958778,9.486524975611685
2580,41.60102013322493,15.260473700986534
2581,40.588455742697114,11.86193996356675
2582,46.8285674074383,17.25883441875047
2583,35.38214661756778,18.58312649495334
2584,32.815280684984785,12.58340271014679
2585,52.05448262984152,37.227361071892275
2586,54.49946574218975,30.319402200685936
2587,57.21874110667606,66.31345225938676
2588,48.85176133553178,71.39894061009403
2589,59.73768030232624,72.92826683046849
2590,58.50836376739038,55.86960752833699
2591,42.70618443733853,21.800377189271856
2592,50.74108906833159,24.200080601329013
2593,63.04045931477046,34.70637794818373
2594,44.35671326007583,22.887133065888428
2595,38.04968491829077,27.711964670448236
2596,32.918012988125405,32.39049978468334
2597,31.82526454285951,39.1023771932106
2598,53.40134322688978,38.47103500581914
2599,45.73741450942532,46.67792038531063
2600,40.42569494647947,35.15839445281119
2601,56.11409769080612,35.12535690465063
2602,57.55154603373632,38.92149265880611
2603,52.66428443903564,45.13111336720455
2604,47.61862506448639,53.64777521746218
2605,53.96627230769504,67.55474879386495
2606,59.67323239980577,68.57296611659206
2607,55.85600380416018,73.37767639905525
2608,46.39676815575889,67.60949793412085
2609,43.65156453086397,33.306560835841694
2610,55.10577941868099,34.65064460194552
2611,60.50175900799908,33.41688743141256
2612,38.99717814453739,26.944208454074214
2613,42.25322922284789,26.50210949910904
2614,46.42758664588307,29.131511297681605
2615,45.4635527498956,31.12656210817742
2616,77.28971944372427,36.63527753637799
2617,78.14616263068645,34.10573814223576
2618,88.18042879325276,35.040567416465514
2619,82.8591914504432,32.19892557421789
2620,81.33038997786463,26.881857933379166
2621,93.4539868661485,27.238803152373514
2622,98.50398422333144,22.105176468083666
2623,87.94597415587077,18.015236076323294
2624,90.96025808807568,17.749692477053564
2625,89.91877547639628,18.077198877028934
2626,85.92846078985868,34.21181218071969
2627,87.06990338356268,25.271937010104985
2628,76.49881671688048,20.506692864676573
2629,72.00238763059195,17.38040853457921
2630,67.71806511101865,18.21195156410496
2631,63.48462708092633,19.859210932437854
2632,58.25146893970268,17.39056234264496
2633,50.56454859113848,17.3568129292885
2634,42.215829569648896,36.879769801580736
2635,51.8847663013343,55.98534215606326
2636,53.15699181178618,48.41642073740333
2637,47.20019397898656,42.54734068014843
2638,50.33581352439466,53.67819984486038
2639,34.781914004111854,53.03492072433984
2640,42.546121818309864,53.27863228029738
2641,24.615469299992487,39.527048546367176
2642,25.8243933415759,44.6319851395132
2643,40.49839765156122,59.99329513302668
2644,30.691057500207716,62.0678322319843
2645,32.661975434476744,50.35101749908672
2646,43.837166119753256,49.93699798000297
2647,41.746468941206004,41.71326244581789
2648,38.375552758022835,49.67373832478443
2649,46.26607143043105,32.09748863132865
2650,52.23712784413358,23.67826596503961
2651,46.46032598284797,23.058425616155745
2652,55.21116478395014,43.13440084503659
2653,68.11888537121158,47.36438021950857
2654,66.22093417450264,57.13534108896076
2655,65.31724444881064,36.89065888940401
2656,64.10724608750994,29.608481439867127
2657,53.34802252239136,31.38515233948957
2658,45.91667021980025,34.7870784368007
2659,41.5627377463212,42.57437908123972
2660,49.61137903582168,52.6801399431392
2661,40.69970397999393,53.35300889066514
2662,42.34508585797515,91.9797109600455
2663,35.68865870814685,69.20189958652432
2664,39.254343966322985,56.7183543351834
2665,45.99420252400478,52.24257295013052
2666,40.3597607336859,56.56704645624596
2667,52.01939220007144,55.32410642480176
2668,60.70840599434804,56.42763716594148
2669,55.90531762487566,40.41062700995066
2670,59.32895482920736,45.41086576761599
2671,55.67700862241706,46.69228712371912
2672,60.12602019688738,79.58879471840193
2673,56.28903559201963,68.58867572453659
2674,54.57648940521235,68.16159412191665
2675,60.59181095557212,63.49403899043762
2676,45.02398496610498,60.93039094928708
2677,51.91642247195154,60.58922280287078
2678,35.21752370331453,70.90653193599273
2679,31.77391777625201,64.26704226345989
2680,27.829994794302348,66.8539990157943
2681,32.214088268975175,71.29909831008818
2682,31.798837042535236,95.3606817162403
2683,37.48538559086505,94.17686726869287
2684,39.60533776698323,78.34864699700128
2685,36.80208004463333,77.0274607185006
2686,27.40716992579114,50.19516127613887
2687,23.955002159374928,37.03062506332109
2688,27.166951419515176,54.10978743483614
2689,25.862163801679984,57.63273243698502
2690,50.35895451030278,90.51350666514968
2691,21.93254561206987,79.95665029168761
2692,20.9880545947548,77.8402251716931
2693,22.80001364619823,74.54032508639241
2694,28.36737337756543,56.72465901564376
2695,37.260163526547515,57.19578158686639
2696,21.497636033266115,50.94173275986126
2697,18.16010061883083,38.96445075526856
2698,19.716593493387524,32.582989260064316
2699,15.639646017309332,23.802881102844395
2700,14.034370997636016,49.46282637029986
2701,10.579734391592407,41.12508103350672
2702,14.842794694639727,35.70847692455502
2703,15.547291527604148,24.856865230550774
2704,9.070143530844856,17.66490335942282
2705,10.455935663280385,25.497083576971
2706,11.940887173092147,36.068320972280915
2707,18.13142396089333,48.6661916263126
2708,11.466385644297658,22.449560980621097
2709,11.710362962371239,22.582756400888016
2710,13.674568109953391,51.68111198755984
2711,12.613985668265242,30.80626353137814
2712,9.495967401665805,6.601420763158119
2713,11.034503389540799,7.209693446817047
2714,11.26571978561129,6.284227742162149
2715,11.098030507203958,7.509547676214518
2716,12.204143270002145,6.476669409080605
2717,12.512429597623077,9.043632159431693
2718,9.748500828314542,9.012246546590411
2719,8.017699648422294,8.633898045126172
2720,6.520819396189136,15.116146238722989
2721,7.936342630407545,14.409851945247807
2722,7.00562496871471,11.656143787657788
2723,8.463132108998263,18.898102167769004
2724,8.928925705841271,18.063026762948486
2725,8.329331973469186,18.955750686284205
2726,10.05313470539939,18.739162490119046
2727,7.501068288106848,15.734774611854649
2728,9.042005759148491,18.3281573516582
2729,8.9823242117337,18.232979509701988
2730,10.076345857380923,5.934478188537218
2731,6.544756470532011,5.713590962568642
2732,6.467332758652606,5.530144897735502
2733,7.333209244415314,7.045614068969948
2734,6.085748194106068,6.872828786259154
2735,5.740969324928776,8.42260860447326
2736,6.446631452295678,8.749514123848918
2737,8.654330006644512,8.617223882938271
2738,6.944259515039754,7.170929482534302
2739,8.938239626589075,7.386114035116496
2740,13.77802036003606,8.401029962884355
2741,15.86620189670058,10.384212070645232
2742,16.852216115466003,10.980004853314538
2743,14.00516872377853,10.943946916584835
2744,15.493991724115064,8.54836636277692
2745,13.41273714071702,8.699396613357354
2746,15.531180218037909,7.17962893956163
2747,13.020148778751215,6.494080373532876
2748,14.579346731018813,12.031554234912218
2749,16.750581660248336,19.40561282332771
2750,16.314300690227014,20.248832906687884
2751,16.303365597547042,18.89919190060506
2752,17.302873882837563,20.51065425668484
2753,14.244001104677656,24.152789192454925
2754,14.924983454036244,25.67254193599065
2755,12.365449057318095,22.460914172989742
2756,13.768634280532003,24.078109154434483
2757,12.583152903215312,22.801114146983494
2758,17.46737742730129,19.440972708362754
2759,17.528974676088175,16.84217971973822
2760,11.87023844211492,9.716963615453702
2761,15.740188671762924,9.934803371810183
2762,14.1122430490049,10.11149995071323
2763,19.1559816593454,10.17658755312538
2764,17.585982697813833,10.486609142158976
2765,16.578247386077688,8.848514986548587
2766,17.93772449684654,9.39125805955603
2767,18.761442379006816,8.42548026965507
2768,17.665569081040456,7.245798907379638
2769,13.7208788032703,6.948075388341893
2770,11.123439436230615,6.7695302323817
2771,9.315156534802489,7.884828119794354
2772,10.05600972893286,7.51105841857451
2773,10.1634908266304,6.597426476095417
2774,10.862560168107825,8.348735815413836
2775,12.146312742396212,8.031410402328351
2776,10.057363329609313,7.897465192189987
2777,8.302028436136533,7.766330865511754
2778,11.669400910847903,7.018913061245898
2779,13.924286208042025,7.190307500881967
2780,11.12931613847373,8.354531332508206
2781,5.44327490207769,6.945256544804955
2782,6.520475161732401,6.367190062160639
2783,4.162110618536125,7.110797586245518
2784,3.704368414781703,6.08804763994263
2785,8.190613798054494,5.810028290112589
2786,9.18740993734422,5.952273704317724
2787,9.49559628314324,4.81551139949932
2788,10.201943149841503,3.858078551260176
2789,7.886314858802262,5.91603168626239
2790,7.693577709972534,7.708621355677596
2791,7.760566300881501,8.797697445952329
2792,10.183110491825772,9.506559588761595
2793,12.531576751470242,8.925600791966207
2794,12.430745591573604,9.250280619133985
2795,12.752906965367966,9.83544936492263
2796,12.047999713483051,9.820286528827094
2797,10.093763375175582,10.185677502382608
2798,12.710608032723648,10.211839683297955
2799,12.290846013151812,8.263342856541968
2800,11.067687886917378,8.368178054388503
