Index,In,Out
767,2.2200779986899772,2.302275330256629
768,1.9527672877099005,2.296600575111163
769,2.144783078106961,3.252008506621915
770,4.595470601166856,4.189570041652357
771,5.141996590050692,2.760534957451736
772,3.5630041193523945,2.4210468536489387
773,1.8627002355497815,2.206303568575059
774,2.4916513363245545,2.2286743157533637
775,2.503334774992643,3.483092054021052
776,8.133461373567588,2.558000944768706
777,9.345871667555437,2.5797545604259247
778,9.253788267963602,2.4888293189128126
779,9.90080346400484,2.545988331870511
780,8.631280529794836,2.4846847203379268
781,5.987136426172342,2.5881342687805167
782,6.011760732463686,2.4183406255684217
783,5.4374542402157,2.4230433243752065
784,4.062482863532198,2.378086330022578
785,2.9115609102240976,2.452051631857602
786,2.108820124088162,2.2650335323408726
787,2.606524031687788,2.1693435693145724
788,3.105220735675571,2.3829857955613605
789,2.173538056183598,2.432103100559634
790,4.200924188641391,2.47413521957553
791,3.662011696905162,2.515484721318891
792,4.3258502319054655,2.51652939617994
793,4.099280682543159,2.567147469871699
794,10.852523191722328,2.8162237011094104
795,2.7977078939132225,2.483281012928859
796,2.575366936331468,2.4999369736268084
797,2.1786351134843267,2.56618136315292
798,2.7312817986009845,2.5676334653300237
799,2.04920795444966,2.5286767204392566
800,2.188574786590515,2.5335594984189744
801,1.8835193518454665,2.4311230338532437
802,5.397443253301738,2.3969139207473855
803,3.292983996360007,2.2911523214039624
804,1.9823886333149152,2.4143540242559633
805,2.2455569619107845,2.468171697325396
806,3.017836781538206,2.6901799435829776
807,2.434336094013572,2.7389399237217984
808,1.9319278286479689,2.382878133513064
809,2.415466434901616,2.3701335130471826
810,2.0405102118704983,2.4208086190579903
811,3.0710517610039427,2.474705231423109
812,2.5060613832151395,2.6869894164929775
813,2.2408501279713606,2.35341671000658
814,2.0295367512507747,2.3136256727027633
815,1.8247096643235154,2.258790115039936
816,2.007483238191882,2.2321541958847226
817,2.2777414934501925,2.4670981338449436
818,4.674374660422988,3.337362867772019
819,5.100359925929254,2.6534096433968846
820,5.328210452318655,2.94533298181954
821,2.4261941995656,2.438226796608829
822,2.3830002439554123,2.562423411974936
823,3.2075246169107663,2.7096626508982316
824,3.6128588581727032,2.5336795174860067
825,3.1742510723056805,3.368696542253203
826,2.7084758932439024,3.869952714710278
827,2.8823792615421415,2.9585787730748576
828,7.979463962816082,3.093023049489782
829,11.376187612594517,3.183267069645326
830,9.26717965758412,2.9103169987713753
831,6.945817758293128,3.0361051354043513
832,6.005792816761647,2.884138816603563
833,7.184122262085318,3.0325848641882462
834,4.51204303742646,2.7904446161677834
835,6.812633046104818,3.309780115440019
836,9.669723359582665,3.998078816557999
837,9.430662132517124,3.9162110603262033
838,9.347539418788035,3.900350145131959
839,15.16883679672936,5.14438858588372
840,33.04358884888973,8.909266780139273
841,37.16767494401041,11.328273167807543
842,41.31103618724493,13.74238696934954
843,49.34865876161262,34.56806049884653
844,52.42156598056334,42.572049326834076
845,71.41503470381069,22.944601149377
846,102.68577739817852,18.20406483113646
847,109.0144848927122,30.151856454997336
848,119.8522586361885,23.36064003064686
849,109.33706524840986,19.2112634546141
850,106.80399542616372,17.96204973535512
851,130.85942201845302,19.58685425178568
852,122.4526433152088,18.761368375118433
853,125.50649770636826,20.2405551376968
854,121.10748693726632,23.68869910856356
855,111.73478433101425,19.54265222026294
856,103.71295842642614,19.41910389273733
857,131.071084939623,22.649557367707423
858,111.87853968969965,20.90979620865476
859,99.51853301919988,21.88865083926664
860,85.15566026920682,17.594796773584573
861,85.42323286124198,19.057861831163155
862,74.7269188969142,18.23888777445979
863,59.59685565285092,22.185060389637655
864,61.66401673784287,22.458889211036144
865,70.0133408508402,23.08528006128241
866,74.4669841659263,19.901762090317035
867,75.92477611599254,26.11585522511224
868,66.40745835980952,19.17180138693764
869,75.04100019926469,21.0257819103738
870,126.66695332045246,20.836084166952485
871,101.37073995170654,19.079534770855414
872,81.9098693055009,18.737668779315374
873,71.30830819156215,18.501541285506466
874,53.3797260321945,20.449008542408965
875,75.9616224763549,17.13255833603614
876,69.52510186930044,17.367403907909672
877,64.03149974834304,17.322805005893027
878,62.90608201105575,18.008452644866352
879,61.80236611944032,18.51458702608562
880,54.89639837371384,16.46041572687564
881,69.46182301194416,21.54100164212663
882,77.0418503727787,20.05633736507021
883,69.26397219684355,18.999686394894066
884,43.28913557903304,17.533245798119722
885,47.31200242664711,19.265464146414256
886,36.642308657553,24.43772201961719
887,41.073960019380166,15.25005694872235
888,39.41120821719425,12.510926011555737
889,32.48155016378323,11.104497933354525
890,36.669084417411455,11.141491699250222
891,45.63245929361731,12.018101981625495
892,47.28280717070894,14.17337847688346
893,33.36425237420501,11.008726370723592
894,35.08870642080326,9.973233157751778
895,39.16502660931978,10.9691098594271
896,40.59405295463958,11.33271372349183
897,32.354271986658695,8.867838603814711
898,34.166099106516526,8.542609103732424
899,38.64049431157162,9.37437733446176
900,37.48105629265455,10.63058293809053
901,38.70365971443307,9.11476067629084
902,38.42906624497784,10.933751452714905
903,37.6727066607384,9.95710513743216
904,43.55275566450365,12.894366225137732
905,61.39710438380598,13.759623339030197
906,72.46251163037896,12.56447863593552
907,54.64996861692642,20.396100619983923
908,66.62455215513583,19.900681273875616
909,88.88143888222332,18.179290909675455
910,127.99217415599716,21.023015369162845
911,129.34137426942758,20.41367098229984
912,112.08032358690242,20.47011919181177
913,117.28399713935916,18.245643052812785
914,123.25806786213089,18.856937984906097
915,130.17771177458147,21.80678850614404
916,122.65601944924875,21.75502368829333
917,126.40829319601404,24.506156155217276
918,119.94854074171784,26.16768653405626
919,110.72098852578392,30.02434381305012
920,96.384990767504,22.4225312203647
921,97.51084961783513,26.486915089898325
922,89.10256776692388,19.950912681554204
923,83.7113144297004,22.984465280043167
924,78.95869593586417,19.918996346761865
925,84.07641291655648,21.47274865423424
926,80.78073662653226,22.506484568801213
927,82.37113593123377,23.17122462616628
928,72.63913746035354,20.69478619229711
929,58.6210129906678,19.77483838894767
930,45.7062668509654,19.040350551332146
931,70.5626205690323,23.734262826816103
932,56.28867902195514,23.440325118269342
933,67.81521450952174,19.46253571823995
934,54.5213213330969,23.626179264820735
935,41.112551268462695,19.59062879778143
936,51.57361887898273,19.744172629276232
937,62.30639097290638,20.30660329594314
938,72.62728800554393,24.0344657997008
939,71.62884615833454,19.42128110285608
940,49.04453603557535,15.579361398831608
941,60.0405661001559,16.023168290407554
942,53.80010936315533,15.559312828269155
943,72.38395962204233,15.547272388952084
944,93.9039178245282,22.549362988066903
945,88.51066784331967,19.003882434115017
946,51.83851261986596,14.484226924280915
947,40.07070456397708,14.095982360231936
948,38.987293958127445,11.40894999189841
949,56.68190769201704,18.4762651713707
950,64.9964884037386,17.0682995845915
951,48.83575489414409,11.907124985560522
952,34.53104084346469,11.099681843199447
953,37.11654095313107,11.686312448483998
954,38.18894939609008,11.768559917031904
955,27.83770839430133,9.969690939650699
956,29.90802054006651,9.631060395919635
957,22.38131352387313,9.867195828980512
958,24.79238579064684,11.394156151525744
959,27.86487011353464,10.290456852936591
960,47.48512760858844,11.11233910337182
961,67.10770463081614,10.0231622809169
962,59.39203861519366,9.443102986005625
963,28.61994797167804,8.008820035323158
964,26.992250426139982,10.047440768345702
965,28.436965156375027,8.924475761149859
966,27.60868259437523,9.453639591494778
967,31.685836716795624,8.780240023578022
968,32.4617317715021,8.640180532410035
969,40.22542113418329,8.13076196178045
970,38.5413403900885,7.195762532480532
971,32.19118765657772,6.133234098910226
972,38.4223197834402,8.038043355573324
973,52.85703254704114,15.188535311418631
974,46.2463923022202,9.986746861517153
975,36.416754765538165,8.914245280247078
976,37.41941824920262,10.056722074041168
977,34.44154035947855,10.61017479952764
978,28.749319376634464,8.922052578008843
979,27.21479835792236,9.157605137704854
980,27.975720279101154,11.176240084063005
981,25.07852589809152,9.346804194817569
982,24.664605760728612,8.833373445244991
983,20.96535938161832,7.400411031688339
984,23.08564077471282,5.79350195915076
985,18.368871398516955,5.875933438305678
986,20.08435838475944,7.115560939651582
987,17.64491965589974,6.502191446231783
988,15.65116647402678,5.435605372161908
989,15.95633156801378,4.887354091545045
990,17.202405460871244,8.154633595372747
991,23.164776140704394,12.082359156034586
992,19.095600074488992,6.725964200442112
993,17.93371783951762,5.859785725218494
994,14.238726120746753,5.980429003189964
995,23.591246898609104,5.84375195542462
996,20.271025445137276,4.624848851570917
997,19.03330215295755,4.4131919022228825
998,32.437663274027024,5.49931787755158
999,30.53101563931173,5.620970802433252
1000,24.33230253978021,6.895690667746668
1001,18.581262580243212,6.283432879377819
1002,15.295159356644835,5.990133129875593
1003,18.333686797069436,5.753694865158887
1004,17.300766479773774,5.861002448986708
1005,18.293748874487957,5.914093570605745
1006,15.994887362827289,5.401765234488641
1007,14.68160640083574,7.922689400450137
1008,12.36432468479296,5.961731835988874
1009,16.001120631813272,6.049185764163218
1010,21.276799285695486,4.628762400174218
1011,6.7799837161379,3.5319563671705447
1012,6.058310159285991,3.5544748833952013
1013,6.19001768386403,3.5557670839926403
1014,6.166138669174771,3.5892977805887596
1015,7.539817716149715,3.790703768298637
1016,9.79040909653991,3.949904190643416
1017,9.610598015327422,3.7259128997903272
1018,13.49643447608829,4.145454351380441
1019,16.168827552279076,4.377986759953222
1020,8.483056922254205,3.517259091962446
1021,14.195852420819886,4.252358875134913
1022,14.600724243650044,3.6597116060399144
1023,6.84617357023039,3.9614946612906174
1024,5.745572906040248,4.981563910387175
1025,6.8886052127182,4.081941484153366
1026,5.675784041614786,3.8787635476594553
1027,4.931305617539184,3.3900809462574233
1028,5.196040921405589,4.166089288608167
1029,6.985647658290312,4.675436509306034
1030,18.135692555410234,3.659625073142491
1031,12.899005537724886,3.302839520959352
1032,12.82262730242514,4.555332228476974
1033,8.768653542043301,3.212469215617189
1034,17.661102602841265,4.63438422890616
1035,14.418674123132146,4.263591952587245
1036,7.741794688617835,4.606060930139694
1037,8.695516001834735,13.886506553629927
1038,7.445951566503665,19.08176331605433
1039,6.43442493299314,4.359225466786792
1040,9.430684949539213,17.009804163006002
1041,10.38047997995233,14.04762730265607
1042,10.14525752767924,13.302203391258503
1043,7.366809508689324,3.884603385419578
1044,10.557480025776945,3.5448804874604356
1045,11.028463286983213,4.201213628943717
1046,15.822108305006784,3.7737655950134434
1047,9.52995797565076,3.5117173117011933
1048,10.196089764603853,3.922930886099766
1049,9.267163444311604,3.1638500068885564
1050,9.702978193950424,3.2061159569386084
1051,11.123987880571004,3.5966104910027266
1052,11.790897274450842,3.7396173636257815
1053,13.742497882010552,3.1505492961420294
1054,10.838748070625613,3.0115861942141047
1055,7.934693020437622,2.8811167165147875
1056,11.15644480682775,3.2486942650282633
1057,15.19181959171363,3.01337880500292
1058,10.641177641745676,3.23984321421422
1059,20.430790877198284,3.350218942981134
1060,8.839292818688628,2.919760766059138
1061,4.272209612941071,2.6136649952339486
1062,3.843794167283688,2.5631636331828864
1063,3.5020874519071117,2.602116190244302
1064,5.78489437102102,2.6317730309334926
1065,3.4760679066992184,2.481291630146538
1066,2.275731947412381,2.3706501874192973
1067,2.936172861502334,2.3281861727004993
1068,2.2773167314899623,2.3455063753300394
1069,3.1260863195676403,2.4658353312480643
1070,3.4121790278684183,2.4123123325626654
1071,3.1260805469692436,2.3584313548823306
1072,2.223991039225999,2.3847530339572836
1073,2.557549282046536,2.383080448940562
1074,2.442799854793752,2.4286034280683424
1075,2.466489147839273,2.4110209358682573
1076,2.3041234688428216,2.4216733304465374
1077,2.7695850961526784,2.596281216026525
1078,2.2817663428047354,2.443143312136457
1079,2.710095967091635,2.5389023397976236
1080,2.413408414970282,2.4902137826563395
1081,2.635770702877318,2.6441429709260973
1082,19.53674530009345,2.99689408407725
1083,10.941806123379928,2.79886825673008
1084,2.7287382211325557,2.502268396814485
1085,2.687309015285452,2.581246815534932
1086,3.348075312001872,2.548471771468724
1087,2.208537833481234,2.391891915993548
1088,3.1265310489958247,3.120700807373301
1089,2.3458314843038766,3.054935341810439
1090,2.1362650470890165,2.8008904568786375
1091,2.8355562653279587,2.923832848346598
1092,2.9118701666079914,2.9498823749463776
1093,2.4649711012200863,3.0152532439290756
1094,2.278767794353798,2.4712553618360587
1095,2.252998056758493,2.45050654238931
1096,2.0927886812115886,2.7563849163552923
1097,2.5113690463410996,2.4511621763832276
1098,2.940951001968292,2.443688214111208
1099,2.2553021545595864,2.395702842209334
1100,2.6746963905014933,2.844239152419966
1101,2.10107361704506,2.232246062988826
1102,3.2669034447217764,2.482767856852127
1103,2.248379945310244,2.905202987836489
1104,2.0218213092890176,2.436758957332399
1105,7.80953820760345,2.492972337480583
1106,4.841197679345902,2.3434586270629416
1107,2.25943455356029,2.3340838446812033
1108,3.1245824149362575,2.695150994345862
1109,2.30661724808036,3.2722431863403685
1110,2.1260207037690373,2.361164984095546
1111,2.2104507152106434,2.2329775479714793
1112,3.3734816056747974,3.1082307222168284
